symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-11-25 09:15:00,1266.7,1272.6,1260.7,1263.2,126723,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:16:00,1264.2,1266.0,1258.0,1259.1,57421,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:17:00,1258.9,1263.0,1258.5,1259.9,38147,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:18:00,1259.3,1262.5,1258.1,1262.4,16234,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:19:00,1262.5,1263.1,1261.8,1262.1,19194,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:20:00,1262.1,1262.5,1259.1,1259.5,13066,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:21:00,1258.0,1259.2,1256.3,1258.6,22437,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:22:00,1258.9,1259.7,1256.5,1257.8,28924,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:23:00,1258.6,1260.8,1257.8,1258.2,14461,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:24:00,1257.5,1258.6,1256.8,1256.8,12419,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:25:00,1257.1,1257.2,1256.4,1256.9,8091,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:26:00,1256.9,1258.8,1256.4,1258.7,9221,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:27:00,1258.8,1258.8,1257.3,1257.5,6150,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:28:00,1257.5,1257.9,1257.4,1257.6,5599,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:29:00,1257.9,1258.0,1257.5,1257.8,7409,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:30:00,1257.6,1258.0,1257.5,1257.6,2439,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:31:00,1257.9,1258.7,1257.5,1258.7,11514,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:32:00,1258.7,1258.9,1258.3,1258.4,10304,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:33:00,1258.7,1259.3,1258.4,1258.6,2836,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:34:00,1258.8,1260.1,1258.8,1260.0,10016,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:35:00,1259.6,1260.0,1259.6,1259.8,8146,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-11-25 09:36:00,1259.8,1259.8,1258.0,1258.5,13155,DHAN_HISTORY,2026-03-15 17:38:50
