symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-12-16 09:15:00,1303.1,1306.3,1295.0,1295.1,28090,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:16:00,1294.7,1297.8,1294.7,1296.7,18496,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:17:00,1296.9,1297.0,1294.2,1294.5,15461,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:18:00,1293.3,1294.1,1292.4,1293.5,19536,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:19:00,1293.5,1296.4,1293.5,1296.4,13820,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:20:00,1296.0,1298.5,1295.8,1297.6,19337,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:21:00,1297.3,1298.5,1297.2,1298.1,13455,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:22:00,1297.9,1298.2,1296.0,1296.8,91447,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:23:00,1296.2,1296.6,1293.2,1293.9,13064,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:24:00,1294.3,1295.1,1293.0,1295.1,19253,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:25:00,1294.9,1295.1,1293.5,1295.0,35263,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:26:00,1295.0,1296.9,1294.4,1296.5,7967,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:27:00,1296.5,1296.7,1295.5,1296.1,6361,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:28:00,1296.2,1296.7,1295.0,1296.0,52395,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:29:00,1296.0,1296.0,1291.0,1292.0,49920,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:30:00,1292.0,1294.2,1290.1,1293.7,28826,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:31:00,1293.4,1296.0,1293.0,1295.3,40898,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:32:00,1295.7,1296.2,1293.5,1293.8,5309,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:33:00,1293.6,1295.8,1293.5,1295.4,11973,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:34:00,1294.8,1294.8,1293.5,1294.2,5310,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:35:00,1294.0,1295.4,1293.5,1295.1,6780,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:36:00,1295.0,1297.5,1295.0,1296.1,9221,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:37:00,1295.9,1296.5,1295.2,1295.7,6211,DHAN_HISTORY,2026-03-15 17:38:50
PAYTM,2025-12-16 09:38:00,1295.5,1295.9,1294.3,1294.9,21854,DHAN_HISTORY,2026-03-15 17:38:50
