symbol,timestamp,open,high,low,close,volume,source,last_updated
PAYTM,2025-09-16 09:15:00,1232.0,1232.9,1224.0,1225.2,26001,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:16:00,1225.0,1227.2,1225.0,1226.5,28665,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:17:00,1226.4,1226.4,1221.3,1221.3,20078,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:18:00,1221.3,1226.5,1221.2,1225.9,15115,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:19:00,1225.9,1227.6,1224.6,1227.0,13403,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:20:00,1226.7,1229.5,1226.5,1229.1,9032,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:21:00,1228.4,1228.7,1227.0,1227.5,9746,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:22:00,1228.0,1228.2,1227.0,1228.2,4345,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:23:00,1228.7,1228.7,1227.1,1227.7,2384,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:24:00,1227.6,1227.7,1227.0,1227.2,4215,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:25:00,1227.2,1227.4,1226.4,1226.4,6401,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:26:00,1226.7,1226.8,1226.0,1226.0,4607,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:27:00,1226.0,1226.5,1225.0,1226.3,10646,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:28:00,1226.4,1227.1,1225.2,1226.0,5435,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:29:00,1226.4,1227.3,1225.8,1227.3,2400,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:30:00,1227.5,1227.5,1225.8,1225.9,2689,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:31:00,1225.0,1226.7,1225.0,1226.2,9070,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:32:00,1226.8,1226.8,1225.9,1226.0,4365,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:33:00,1226.0,1227.0,1226.0,1226.8,3024,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:34:00,1226.9,1226.9,1226.0,1226.1,3791,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:35:00,1226.1,1227.0,1226.1,1227.0,3585,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:36:00,1226.6,1227.6,1226.5,1227.4,3344,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:37:00,1227.4,1227.7,1227.3,1227.7,1370,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:38:00,1227.7,1228.3,1227.3,1228.3,3805,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:39:00,1227.9,1228.5,1226.7,1227.0,12025,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:40:00,1227.3,1227.8,1226.1,1226.6,9354,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:41:00,1226.5,1226.5,1224.4,1224.5,13322,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:42:00,1224.5,1226.3,1224.5,1226.2,3611,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:43:00,1226.0,1226.7,1226.0,1226.2,1677,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:44:00,1226.5,1226.6,1226.2,1226.2,910,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:45:00,1226.2,1226.5,1226.2,1226.4,683,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:46:00,1226.3,1226.6,1225.5,1226.5,3509,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:47:00,1226.5,1227.9,1226.2,1227.5,6022,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:48:00,1226.6,1227.2,1226.5,1226.7,826,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:49:00,1226.7,1227.1,1226.4,1226.5,1563,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:50:00,1227.0,1227.0,1226.5,1226.6,2164,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:51:00,1226.7,1226.8,1226.3,1226.3,1336,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:52:00,1226.6,1226.8,1226.3,1226.4,1035,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:53:00,1226.3,1226.8,1226.2,1226.5,2068,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:54:00,1226.4,1226.5,1226.1,1226.1,3283,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:55:00,1226.0,1226.3,1225.4,1225.4,2505,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:56:00,1225.0,1225.5,1224.6,1225.1,5818,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:57:00,1225.1,1225.9,1224.8,1225.8,2124,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:58:00,1225.5,1226.1,1225.5,1225.5,1930,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 09:59:00,1225.5,1226.0,1225.5,1225.6,2633,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:00:00,1225.5,1227.0,1225.4,1226.5,7125,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:01:00,1226.4,1227.0,1226.1,1226.3,2933,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:02:00,1226.9,1227.6,1226.8,1227.3,1449,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:03:00,1227.4,1227.6,1226.9,1227.2,1030,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:04:00,1227.2,1227.2,1226.2,1226.2,2338,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:05:00,1226.7,1226.8,1225.5,1225.8,3299,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:06:00,1225.8,1225.9,1225.0,1225.2,3326,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:07:00,1225.2,1225.7,1224.7,1225.1,1557,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:08:00,1225.1,1225.2,1224.6,1225.0,3026,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:09:00,1224.7,1226.1,1224.7,1225.3,2107,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:10:00,1225.8,1225.8,1224.7,1224.7,1277,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:11:00,1224.7,1225.1,1222.6,1223.0,14706,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:12:00,1223.0,1223.0,1221.5,1222.0,12158,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:13:00,1221.9,1224.6,1221.7,1224.1,7113,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:14:00,1224.1,1224.6,1223.5,1223.8,1136,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:15:00,1223.8,1225.0,1223.8,1224.4,3306,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:16:00,1224.4,1224.9,1224.2,1224.8,701,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:17:00,1224.8,1225.0,1224.0,1224.1,1901,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:18:00,1224.0,1224.5,1223.7,1224.0,1694,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:19:00,1224.0,1224.4,1223.8,1223.9,941,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:20:00,1223.9,1226.0,1223.4,1226.0,7308,DHAN_HISTORY,2026-03-15 17:38:44
PAYTM,2025-09-16 10:21:00,1226.0,1226.0,1223.6,1224.1,2476,DHAN_HISTORY,2026-03-15 17:38:44
