symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2025-11-24 09:15:00,1819.0,1819.0,1806.1,1815.2,8694,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:16:00,1815.4,1820.0,1810.0,1811.1,5533,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:17:00,1811.5,1811.8,1806.0,1806.5,1754,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:18:00,1807.0,1807.2,1804.2,1807.2,1326,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:19:00,1806.4,1807.9,1803.5,1807.9,1564,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:20:00,1807.8,1814.2,1807.5,1813.4,1307,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:21:00,1812.4,1815.7,1812.4,1815.0,1741,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:22:00,1815.0,1815.8,1809.2,1809.2,3056,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:23:00,1810.0,1811.6,1806.2,1806.2,2091,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:24:00,1807.0,1809.8,1803.3,1803.3,2652,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:25:00,1803.5,1804.4,1802.1,1802.2,2543,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:26:00,1802.0,1803.9,1801.0,1803.7,1851,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:27:00,1803.7,1804.2,1802.0,1802.1,3146,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:28:00,1802.1,1813.8,1801.0,1813.8,6685,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:29:00,1814.5,1817.6,1814.5,1817.6,3352,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:30:00,1817.2,1820.0,1817.2,1818.9,5698,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:31:00,1819.1,1822.0,1819.0,1822.0,4432,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:32:00,1821.1,1823.3,1819.9,1821.5,11688,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:33:00,1821.5,1823.4,1820.2,1820.7,7488,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:34:00,1821.0,1821.2,1817.2,1819.7,3624,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:35:00,1820.5,1820.5,1816.9,1816.9,2496,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:36:00,1816.9,1820.6,1816.0,1816.0,5706,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:37:00,1816.0,1816.6,1814.6,1815.5,1379,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-24 09:38:00,1815.4,1815.4,1811.1,1812.2,2292,DHAN_HISTORY,2026-03-15 17:40:05
