symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2026-02-13 09:15:00,1534.9,1540.0,1528.1,1532.3,13588,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:16:00,1533.8,1533.8,1525.0,1529.7,2473,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:17:00,1530.3,1533.0,1528.1,1529.4,2957,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:18:00,1528.7,1531.9,1528.0,1529.2,3327,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:19:00,1529.2,1533.3,1529.2,1533.0,1835,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:20:00,1532.0,1532.2,1527.4,1529.2,1909,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:21:00,1530.1,1530.9,1528.2,1528.2,1955,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:22:00,1528.0,1528.0,1523.5,1526.4,3356,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:23:00,1526.6,1528.0,1526.1,1526.5,498,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:24:00,1526.5,1528.1,1526.3,1526.9,2333,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:25:00,1526.5,1528.7,1526.5,1528.0,1194,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:26:00,1528.1,1529.3,1527.9,1528.0,1814,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:27:00,1527.0,1528.9,1527.0,1528.2,560,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:28:00,1528.1,1529.0,1528.1,1528.1,281,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:29:00,1529.0,1531.9,1528.1,1530.6,961,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:30:00,1530.1,1530.4,1528.9,1529.5,898,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:31:00,1529.7,1534.0,1529.7,1531.8,2384,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:32:00,1531.4,1532.5,1530.2,1531.1,1396,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:33:00,1530.3,1532.2,1530.3,1531.5,979,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:34:00,1531.0,1536.9,1530.0,1534.9,10400,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:35:00,1534.9,1535.7,1528.3,1531.0,3893,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:36:00,1532.0,1533.1,1531.9,1532.7,252,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:37:00,1531.9,1533.8,1531.9,1532.6,1659,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:38:00,1532.4,1533.6,1532.1,1533.6,777,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:39:00,1532.9,1532.9,1531.5,1532.6,267,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:40:00,1532.6,1537.0,1532.6,1537.0,1489,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:41:00,1537.0,1537.9,1536.3,1537.3,343,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:42:00,1538.0,1538.0,1535.6,1537.7,2937,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:43:00,1537.6,1539.0,1536.6,1538.2,1577,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:44:00,1537.3,1537.5,1537.0,1537.3,330,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:45:00,1536.5,1537.2,1533.5,1533.8,6735,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:46:00,1535.2,1538.6,1534.5,1536.4,5647,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:47:00,1536.4,1538.0,1536.4,1537.7,164,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:48:00,1537.7,1539.9,1536.7,1538.1,4246,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:49:00,1538.1,1538.5,1537.6,1537.6,427,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:50:00,1537.8,1537.9,1536.8,1537.5,1095,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:51:00,1537.5,1538.0,1536.2,1537.8,867,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:52:00,1537.6,1537.8,1536.6,1537.0,824,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:53:00,1537.4,1537.8,1536.6,1537.7,301,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:54:00,1537.4,1538.0,1536.9,1538.0,800,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:55:00,1538.0,1538.4,1537.6,1538.0,439,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:56:00,1538.0,1538.0,1536.2,1537.2,2161,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:57:00,1537.3,1537.8,1536.3,1536.3,383,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:58:00,1536.7,1536.7,1535.1,1536.2,549,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 09:59:00,1536.5,1536.5,1535.6,1535.6,179,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:00:00,1535.6,1536.1,1534.5,1536.1,4531,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:01:00,1535.9,1540.8,1535.9,1540.8,7073,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:02:00,1540.5,1540.5,1539.6,1540.2,663,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:03:00,1540.3,1540.5,1539.5,1539.9,1419,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:04:00,1539.9,1544.6,1539.9,1544.6,1283,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:05:00,1544.6,1544.6,1541.6,1542.9,2062,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:06:00,1542.6,1542.7,1541.2,1541.6,1396,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:07:00,1541.1,1542.2,1540.1,1542.2,348,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:08:00,1542.1,1542.1,1539.1,1540.0,1438,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:09:00,1539.9,1539.9,1537.6,1537.6,713,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:10:00,1538.3,1538.3,1536.1,1536.2,1644,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:11:00,1536.0,1536.1,1535.5,1535.7,695,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:12:00,1536.0,1537.5,1535.9,1536.3,866,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:13:00,1536.1,1537.6,1534.3,1534.4,1439,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:14:00,1534.9,1535.0,1533.8,1534.5,1152,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:15:00,1535.0,1536.0,1533.5,1534.0,978,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:16:00,1533.8,1534.0,1533.5,1533.5,80,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:17:00,1533.5,1533.5,1531.1,1532.2,3516,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:18:00,1532.1,1533.0,1531.2,1533.0,1647,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:19:00,1533.0,1533.0,1531.6,1531.6,731,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:20:00,1532.0,1532.9,1531.2,1532.9,1498,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:21:00,1532.6,1533.7,1532.6,1533.3,744,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:22:00,1533.2,1534.3,1532.4,1534.3,2343,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:23:00,1533.5,1535.5,1533.5,1534.1,1443,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:24:00,1534.3,1534.5,1533.4,1534.5,486,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:25:00,1534.4,1540.8,1534.0,1540.0,14471,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:26:00,1540.4,1540.4,1538.6,1538.6,1091,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:27:00,1538.1,1538.6,1537.2,1538.6,1817,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:28:00,1538.6,1538.6,1536.3,1537.5,4546,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:29:00,1537.3,1537.3,1535.2,1536.0,955,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:30:00,1535.8,1537.4,1535.2,1536.4,5027,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:31:00,1536.3,1537.0,1535.5,1536.1,1964,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:32:00,1535.8,1537.1,1535.8,1536.9,691,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:33:00,1536.3,1536.4,1535.3,1535.6,719,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:34:00,1535.4,1537.8,1532.1,1533.1,14860,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:35:00,1532.1,1534.8,1532.1,1533.9,1102,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:36:00,1533.6,1533.9,1532.3,1532.5,1943,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:37:00,1533.4,1533.4,1531.3,1533.4,2576,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:38:00,1533.3,1533.3,1531.1,1532.9,2932,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:39:00,1533.4,1535.0,1532.8,1534.4,1030,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:40:00,1535.2,1535.7,1534.6,1535.4,323,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:41:00,1536.0,1537.5,1532.9,1534.1,5615,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:42:00,1533.1,1534.0,1533.0,1534.0,775,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:43:00,1534.0,1534.0,1532.7,1533.4,268,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:44:00,1533.0,1533.4,1532.0,1532.0,997,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:45:00,1532.0,1532.5,1530.8,1532.0,1864,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:46:00,1532.0,1532.3,1531.8,1531.8,628,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:47:00,1531.8,1532.1,1530.8,1531.2,753,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:48:00,1531.2,1531.7,1531.2,1531.7,218,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:49:00,1531.8,1532.3,1531.6,1531.6,259,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-13 10:50:00,1531.7,1531.7,1530.3,1530.8,798,DHAN_HISTORY,2026-03-15 17:40:11
