symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2026-02-09 09:15:00,1520.0,1540.0,1512.0,1536.3,76294,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:16:00,1535.9,1552.5,1535.9,1550.0,87573,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:17:00,1550.0,1563.8,1547.8,1548.1,57773,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:18:00,1548.6,1548.6,1540.1,1541.3,17857,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:19:00,1540.4,1542.9,1536.6,1541.9,12316,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:20:00,1541.0,1547.7,1541.0,1544.3,11486,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:21:00,1544.9,1544.9,1538.0,1540.9,7697,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:22:00,1541.6,1543.2,1530.0,1531.3,36190,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:23:00,1532.3,1535.1,1529.0,1533.1,10155,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:24:00,1534.0,1534.8,1528.8,1531.2,13657,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:25:00,1531.8,1539.0,1531.0,1536.9,8703,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:26:00,1536.0,1539.4,1536.0,1538.5,6179,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:27:00,1538.4,1539.2,1536.9,1537.8,3293,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:28:00,1536.7,1538.7,1536.1,1536.1,3895,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:29:00,1536.0,1536.0,1532.8,1534.0,10438,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:30:00,1534.2,1542.9,1533.3,1542.9,38479,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:31:00,1542.1,1543.3,1540.6,1541.5,16916,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:32:00,1542.3,1546.0,1541.7,1544.1,6728,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:33:00,1544.3,1544.3,1541.3,1543.2,3810,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:34:00,1542.4,1542.5,1529.3,1534.4,63348,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:35:00,1534.3,1548.8,1534.3,1547.3,46367,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:36:00,1547.8,1549.0,1545.6,1548.2,12771,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:37:00,1548.2,1548.2,1544.9,1546.9,5283,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:38:00,1547.0,1549.4,1547.0,1549.3,8183,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:39:00,1549.0,1549.3,1546.9,1547.7,4606,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-09 09:40:00,1547.6,1551.0,1545.1,1549.5,12467,DHAN_HISTORY,2026-03-15 17:40:11
