symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2026-02-02 09:15:00,1619.7,1623.0,1591.1,1604.9,8796,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:16:00,1603.3,1605.1,1598.3,1602.1,4085,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:17:00,1603.3,1606.6,1601.9,1604.8,5753,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:18:00,1603.4,1604.4,1602.0,1602.6,2865,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:19:00,1601.9,1604.7,1600.0,1604.7,3616,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:20:00,1605.0,1608.5,1604.0,1604.0,3777,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:21:00,1603.5,1605.9,1601.4,1602.4,4767,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:22:00,1601.6,1607.6,1601.6,1607.6,1503,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:23:00,1607.8,1609.8,1606.7,1609.4,2313,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:24:00,1608.6,1609.2,1606.0,1606.0,1212,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:25:00,1606.7,1606.7,1602.3,1603.7,5156,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:26:00,1603.8,1604.9,1603.1,1604.6,1509,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:27:00,1603.7,1604.5,1601.1,1601.9,2068,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:28:00,1603.0,1605.0,1600.9,1605.0,2102,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:29:00,1606.2,1607.4,1605.3,1605.3,1871,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:30:00,1604.3,1605.3,1603.8,1604.7,768,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:31:00,1604.7,1605.0,1604.4,1605.0,279,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:32:00,1605.0,1605.4,1604.9,1605.4,1105,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:33:00,1605.4,1606.4,1604.8,1604.8,1289,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:34:00,1604.8,1605.4,1602.9,1602.9,191,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:35:00,1602.7,1603.6,1602.7,1603.5,131,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-02-02 09:36:00,1602.7,1606.7,1602.7,1605.7,2875,DHAN_HISTORY,2026-03-15 17:40:11
