symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2025-10-09 09:15:00,1770.0,1770.0,1745.3,1748.3,16427,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:16:00,1746.6,1747.3,1733.2,1742.0,11081,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:17:00,1741.4,1743.8,1741.4,1742.0,3677,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:18:00,1742.1,1744.2,1737.5,1737.5,5352,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:19:00,1737.8,1738.5,1733.7,1737.4,5335,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:20:00,1738.1,1739.3,1730.0,1730.4,6063,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:21:00,1730.6,1735.3,1730.2,1735.3,20508,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:22:00,1735.4,1736.9,1730.7,1731.0,9175,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:23:00,1730.9,1731.0,1729.0,1729.9,4072,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:24:00,1730.8,1732.5,1729.9,1731.5,1395,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:25:00,1732.2,1740.0,1732.0,1739.5,4583,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:26:00,1739.4,1739.9,1739.2,1739.8,683,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:27:00,1739.0,1739.1,1737.6,1738.4,1042,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:28:00,1738.4,1738.7,1737.5,1737.6,757,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:29:00,1738.4,1738.7,1736.2,1736.2,2005,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:30:00,1735.1,1737.3,1735.1,1735.7,2303,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:31:00,1736.1,1736.7,1734.1,1735.3,1555,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:32:00,1735.0,1738.0,1735.0,1738.0,1236,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:33:00,1738.0,1740.0,1738.0,1740.0,941,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:34:00,1740.0,1740.0,1736.3,1736.8,5849,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:35:00,1736.8,1736.8,1735.0,1736.6,1710,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:36:00,1735.9,1737.0,1735.5,1737.0,1144,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:37:00,1737.3,1737.6,1735.6,1736.8,771,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:38:00,1736.8,1739.0,1736.3,1739.0,299,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:39:00,1738.5,1739.5,1738.5,1739.2,585,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:40:00,1739.2,1739.7,1739.0,1739.3,987,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:41:00,1739.0,1739.0,1735.1,1737.0,3539,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:42:00,1736.2,1740.0,1736.2,1739.0,2631,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:43:00,1739.2,1739.2,1735.2,1735.2,517,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:44:00,1735.0,1737.6,1735.0,1736.1,4703,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:45:00,1736.1,1736.4,1731.7,1731.9,12023,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:46:00,1731.9,1732.9,1731.8,1732.6,443,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:47:00,1732.1,1740.6,1732.1,1739.0,6696,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:48:00,1739.5,1742.9,1739.5,1741.1,1618,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:49:00,1741.5,1743.0,1740.2,1741.8,1086,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:50:00,1742.1,1748.0,1742.1,1747.5,7236,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:51:00,1747.6,1748.0,1742.2,1743.2,2350,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:52:00,1744.1,1745.2,1743.1,1744.0,749,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:53:00,1744.3,1747.1,1742.0,1747.1,826,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:54:00,1746.5,1749.8,1746.0,1746.7,1618,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:55:00,1747.6,1750.7,1747.6,1749.9,1019,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:56:00,1749.8,1749.8,1745.0,1745.3,1548,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:57:00,1745.0,1745.1,1743.1,1743.1,596,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:58:00,1743.1,1743.5,1741.3,1741.3,618,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 09:59:00,1741.4,1743.1,1741.4,1743.1,505,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 10:00:00,1743.1,1749.7,1740.3,1749.7,14842,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 10:01:00,1749.9,1752.1,1748.3,1751.1,2607,DHAN_HISTORY,2026-03-15 17:39:59
POLICYBZR,2025-10-09 10:02:00,1751.1,1756.4,1750.8,1755.9,14710,DHAN_HISTORY,2026-03-15 17:39:59
