symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2025-11-25 09:15:00,1790.0,1793.0,1776.3,1776.3,5233,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:16:00,1777.6,1780.7,1774.8,1777.7,3963,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:17:00,1779.2,1781.5,1777.0,1777.0,2706,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:18:00,1777.0,1779.6,1776.3,1777.8,3156,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:19:00,1778.7,1781.1,1778.7,1779.6,1009,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:20:00,1780.3,1780.4,1768.6,1771.2,6910,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:21:00,1769.9,1771.3,1764.2,1769.6,7950,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:22:00,1766.8,1771.1,1766.8,1769.8,2728,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:23:00,1769.8,1775.6,1769.8,1774.1,3117,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:24:00,1774.1,1777.6,1772.2,1776.6,2331,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:25:00,1775.1,1779.6,1774.9,1778.3,3453,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:26:00,1777.2,1777.9,1775.9,1777.1,1270,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:27:00,1777.5,1777.5,1775.2,1776.7,541,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:28:00,1775.5,1776.4,1774.1,1775.0,314,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:29:00,1774.6,1774.9,1773.7,1774.4,187,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:30:00,1774.4,1775.2,1773.1,1773.1,559,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:31:00,1773.1,1773.2,1771.7,1772.6,1670,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:32:00,1772.4,1775.1,1772.4,1775.1,678,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:33:00,1775.0,1775.0,1773.9,1774.9,390,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:34:00,1774.9,1776.7,1773.8,1775.7,1066,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:35:00,1775.7,1776.1,1775.0,1776.1,332,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:36:00,1776.1,1777.2,1775.0,1777.2,1050,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:37:00,1776.7,1777.7,1776.2,1776.9,211,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:38:00,1776.9,1776.9,1772.0,1772.0,556,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:39:00,1772.0,1773.0,1772.0,1772.0,432,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:40:00,1772.1,1772.2,1771.5,1772.2,195,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:41:00,1772.2,1773.2,1771.5,1773.2,247,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:42:00,1772.1,1774.8,1772.1,1774.3,445,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:43:00,1775.7,1775.7,1772.5,1772.5,1309,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:44:00,1772.5,1781.5,1772.5,1781.0,2898,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:45:00,1779.8,1785.3,1779.8,1781.5,11682,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:46:00,1782.8,1784.8,1781.6,1782.3,1535,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:47:00,1782.3,1784.3,1782.1,1783.0,2603,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:48:00,1783.0,1784.0,1781.6,1781.6,4257,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:49:00,1781.8,1783.8,1781.8,1782.6,624,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:50:00,1783.0,1783.2,1780.6,1781.3,189,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:51:00,1781.1,1782.8,1780.5,1782.4,685,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:52:00,1781.2,1785.4,1781.2,1782.3,5321,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:53:00,1782.6,1783.8,1782.6,1783.1,136,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:54:00,1783.2,1783.9,1783.0,1783.0,726,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:55:00,1783.0,1785.5,1782.1,1782.1,4102,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:56:00,1783.0,1783.2,1782.8,1783.0,1697,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:57:00,1782.4,1783.2,1778.8,1778.8,2156,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:58:00,1779.2,1779.2,1778.3,1778.3,613,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 09:59:00,1778.3,1778.8,1778.3,1778.6,60,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:00:00,1779.0,1779.6,1778.5,1778.8,296,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:01:00,1779.5,1780.0,1779.1,1779.3,743,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:02:00,1779.3,1779.8,1779.1,1779.5,69,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:03:00,1779.5,1779.5,1776.0,1776.0,884,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:04:00,1776.0,1776.0,1774.8,1775.3,608,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:05:00,1776.1,1776.1,1775.2,1776.0,509,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:06:00,1776.0,1776.6,1776.0,1776.1,83,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:07:00,1776.6,1777.5,1776.0,1776.0,131,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:08:00,1776.9,1776.9,1773.3,1773.3,535,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:09:00,1773.3,1776.3,1773.3,1775.5,912,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:10:00,1775.5,1776.0,1774.8,1775.1,88,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:11:00,1775.9,1775.9,1775.2,1775.4,44,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:12:00,1775.8,1776.6,1774.0,1774.0,895,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:13:00,1774.0,1775.3,1774.0,1775.2,19,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:14:00,1775.4,1775.8,1774.2,1775.8,57,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:15:00,1775.9,1776.1,1774.1,1774.1,297,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:16:00,1774.1,1774.4,1773.0,1773.0,329,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:17:00,1772.4,1773.6,1772.4,1773.4,503,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:18:00,1773.4,1773.6,1772.8,1773.2,51,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:19:00,1773.3,1774.6,1772.0,1772.0,390,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-25 10:20:00,1772.3,1772.3,1771.1,1771.1,376,DHAN_HISTORY,2026-03-15 17:40:05
