symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2025-12-01 09:15:00,1818.9,1821.1,1816.8,1818.4,5551,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:16:00,1817.3,1821.1,1817.0,1820.7,1223,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:17:00,1819.7,1824.1,1817.7,1821.2,4213,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:18:00,1820.4,1825.7,1820.4,1824.9,1110,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:19:00,1823.5,1825.0,1819.5,1820.0,4181,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:20:00,1820.0,1828.2,1820.0,1826.2,10504,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:21:00,1826.2,1826.2,1819.1,1819.1,2958,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:22:00,1819.0,1820.6,1817.6,1819.9,3544,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:23:00,1820.1,1821.0,1817.9,1818.2,1003,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:24:00,1818.5,1819.3,1816.0,1818.7,2804,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:25:00,1819.5,1819.9,1818.2,1819.7,1393,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:26:00,1819.7,1820.0,1818.5,1819.1,671,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:27:00,1818.8,1819.7,1818.4,1818.4,491,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:28:00,1819.0,1820.0,1819.0,1819.1,272,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:29:00,1819.2,1821.7,1819.2,1821.2,781,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:30:00,1820.8,1823.9,1820.8,1823.9,235,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:31:00,1823.3,1826.8,1823.3,1824.8,1211,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:32:00,1826.0,1829.9,1825.4,1829.9,2978,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:33:00,1829.6,1829.7,1827.2,1828.0,892,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:34:00,1828.5,1829.6,1826.3,1826.3,5289,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:35:00,1826.4,1828.0,1826.4,1827.2,320,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:36:00,1827.2,1828.0,1827.0,1827.2,370,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:37:00,1827.9,1829.7,1827.1,1828.1,2703,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:38:00,1828.6,1829.7,1828.0,1829.0,604,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:39:00,1829.6,1833.5,1829.0,1833.5,12028,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-12-01 09:40:00,1833.0,1834.0,1832.9,1834.0,1063,DHAN_HISTORY,2026-03-15 17:40:05
