symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2025-11-27 09:15:00,1800.5,1809.7,1799.7,1802.1,10606,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:16:00,1802.1,1803.1,1798.2,1798.2,6546,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:17:00,1798.6,1799.4,1794.3,1795.9,2053,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:18:00,1795.9,1799.9,1795.1,1799.9,3081,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:19:00,1799.8,1802.7,1798.6,1801.0,6964,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:20:00,1801.0,1801.7,1799.0,1799.0,4150,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:21:00,1799.8,1799.8,1794.4,1797.9,5445,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:22:00,1797.8,1798.2,1796.7,1798.0,1701,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:23:00,1798.0,1798.2,1794.6,1795.3,746,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:24:00,1795.2,1795.3,1792.5,1792.5,4069,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:25:00,1792.5,1792.9,1787.1,1787.6,3134,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:26:00,1787.3,1788.0,1785.9,1787.0,4079,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:27:00,1787.0,1788.5,1787.0,1788.0,1540,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:28:00,1788.0,1789.5,1787.7,1787.7,1063,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:29:00,1788.0,1789.8,1787.0,1789.3,803,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:30:00,1789.5,1792.1,1789.5,1790.0,2012,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:31:00,1790.6,1793.0,1790.4,1793.0,2733,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:32:00,1794.0,1794.0,1792.3,1792.7,1968,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:33:00,1792.7,1793.1,1791.7,1792.7,2016,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:34:00,1792.7,1792.9,1792.1,1792.1,359,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:35:00,1792.1,1792.3,1791.4,1791.4,500,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:36:00,1791.4,1791.9,1791.0,1791.0,627,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:37:00,1791.6,1792.2,1789.5,1789.5,1586,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:38:00,1789.4,1790.2,1789.3,1789.4,1428,DHAN_HISTORY,2026-03-15 17:40:05
POLICYBZR,2025-11-27 09:39:00,1789.4,1790.9,1789.2,1790.4,690,DHAN_HISTORY,2026-03-15 17:40:05
