symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2026-01-27 09:15:00,1700.7,1700.7,1671.3,1677.1,29849,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:16:00,1678.1,1679.3,1656.0,1656.2,8553,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:17:00,1655.9,1657.8,1648.6,1649.4,13290,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:18:00,1649.4,1652.0,1645.4,1646.4,5184,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:19:00,1646.3,1646.6,1642.2,1642.2,3792,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:20:00,1641.4,1646.7,1638.3,1642.2,7395,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:21:00,1641.8,1643.2,1636.0,1637.3,6628,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:22:00,1638.7,1638.7,1633.6,1635.2,9195,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:23:00,1635.2,1635.8,1632.1,1632.1,2637,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:24:00,1632.0,1634.2,1630.5,1632.2,5259,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:25:00,1632.8,1635.7,1632.1,1635.7,3451,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:26:00,1636.4,1640.6,1636.4,1637.2,2184,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:27:00,1636.6,1643.9,1634.7,1642.5,3316,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:28:00,1643.5,1643.5,1636.5,1637.5,3605,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:29:00,1636.4,1641.3,1636.0,1641.1,4143,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:30:00,1641.1,1648.6,1639.7,1643.7,5587,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:31:00,1643.2,1647.8,1643.2,1646.8,6148,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:32:00,1646.2,1646.9,1639.5,1640.1,1485,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:33:00,1640.2,1644.3,1639.7,1644.3,2877,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:34:00,1643.5,1645.2,1642.4,1643.1,2223,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:35:00,1643.1,1653.2,1643.1,1653.2,3335,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:36:00,1653.6,1653.6,1649.2,1649.2,4028,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:37:00,1649.0,1655.7,1649.0,1654.1,2671,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:38:00,1654.1,1656.0,1653.2,1654.1,2010,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:39:00,1654.4,1654.4,1648.7,1648.7,2251,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:40:00,1648.7,1649.6,1647.7,1648.5,2637,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:41:00,1649.0,1651.1,1648.0,1650.1,688,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:42:00,1649.6,1654.3,1648.9,1652.0,2468,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:43:00,1652.0,1654.7,1651.6,1653.9,2280,DHAN_HISTORY,2026-03-15 17:40:11
POLICYBZR,2026-01-27 09:44:00,1652.6,1655.6,1651.2,1654.5,3137,DHAN_HISTORY,2026-03-15 17:40:11
