symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2026-02-23 09:15:00,1513.6,1520.0,1500.3,1505.1,11736,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:16:00,1502.3,1506.4,1498.0,1498.7,15141,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:17:00,1498.7,1518.0,1498.7,1515.6,13290,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:18:00,1517.7,1518.5,1513.8,1516.3,16288,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:19:00,1517.0,1523.2,1515.5,1523.0,4242,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:20:00,1524.0,1527.2,1521.6,1527.2,5246,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:21:00,1527.0,1534.1,1527.0,1530.8,11401,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:22:00,1531.3,1535.8,1528.3,1533.3,8614,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:23:00,1533.1,1534.2,1530.4,1533.1,3383,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:24:00,1532.8,1533.5,1531.1,1532.5,1273,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:25:00,1532.4,1535.7,1530.9,1535.3,14262,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:26:00,1535.3,1539.0,1535.3,1537.3,6535,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:27:00,1537.9,1541.8,1535.8,1541.8,19560,DHAN_HISTORY,2026-03-15 17:40:14
POLICYBZR,2026-02-23 09:28:00,1541.1,1544.5,1541.1,1543.5,7535,DHAN_HISTORY,2026-03-15 17:40:14
