symbol,timestamp,open,high,low,close,volume,source,last_updated
POLICYBZR,2026-01-13 09:15:00,1676.0,1679.0,1650.7,1662.9,27444,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:16:00,1660.0,1667.4,1656.0,1664.0,7964,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:17:00,1664.4,1664.7,1653.8,1655.0,14409,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:18:00,1654.3,1657.7,1652.3,1655.2,10015,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:19:00,1655.2,1657.0,1654.0,1654.5,5330,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:20:00,1654.6,1654.6,1652.5,1654.3,4168,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:21:00,1654.2,1656.9,1653.2,1656.2,4230,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:22:00,1655.5,1657.1,1653.1,1655.6,3273,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:23:00,1656.0,1658.7,1654.8,1658.5,3308,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:24:00,1658.0,1660.0,1657.5,1659.7,2290,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:25:00,1659.6,1659.6,1655.1,1655.1,3247,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:26:00,1655.4,1655.9,1654.6,1654.7,1807,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:27:00,1654.5,1657.3,1653.0,1655.8,4000,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:28:00,1655.8,1656.5,1653.8,1655.4,6328,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:29:00,1657.5,1661.4,1656.5,1660.5,16530,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:30:00,1661.6,1662.0,1660.0,1660.0,3211,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:31:00,1660.7,1660.7,1658.0,1658.0,2680,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:32:00,1658.0,1658.0,1656.0,1656.0,22742,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:33:00,1656.5,1657.6,1655.1,1656.0,28700,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:34:00,1656.0,1656.3,1650.8,1651.4,14454,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:35:00,1652.4,1652.4,1648.8,1649.1,6018,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:36:00,1649.7,1649.7,1645.3,1646.8,2977,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:37:00,1646.9,1649.5,1645.2,1649.0,3938,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:38:00,1649.0,1649.6,1647.0,1648.6,2076,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:39:00,1648.8,1650.0,1647.1,1650.0,1531,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:40:00,1649.0,1649.2,1647.6,1648.3,1518,DHAN_HISTORY,2026-03-15 17:40:08
POLICYBZR,2026-01-13 09:41:00,1647.4,1648.8,1646.4,1648.7,4446,DHAN_HISTORY,2026-03-15 17:40:08
