symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2025-11-19 09:15:00,257.25,257.95,256.05,257.5,16631,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:16:00,257.6,257.6,256.1,256.1,14878,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:17:00,256.2,256.95,256.2,256.95,4641,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:18:00,256.9,256.9,256.15,256.4,10829,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:19:00,256.35,256.4,255.7,255.75,5689,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:20:00,255.75,255.75,255.3,255.7,1833,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:21:00,255.5,255.7,255.1,255.7,4480,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:22:00,255.75,256.25,255.3,255.85,4496,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:23:00,255.55,255.8,255.55,255.55,1056,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:24:00,255.75,256.35,255.6,256.2,1956,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:25:00,256.0,257.15,256.0,257.15,3747,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:26:00,257.0,257.3,256.95,257.3,4257,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:27:00,257.25,257.5,257.05,257.5,2576,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:28:00,257.4,257.4,257.0,257.3,2178,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:29:00,257.3,257.7,257.25,257.35,3711,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:30:00,258.55,258.85,258.05,258.85,11220,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:31:00,258.8,259.05,258.6,258.6,10180,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:32:00,258.8,259.0,258.4,258.65,2481,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:33:00,258.5,258.6,258.15,258.25,2564,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:34:00,258.25,258.4,257.8,258.4,5874,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:35:00,258.25,258.25,257.9,257.9,2441,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:36:00,258.1,258.2,257.7,257.7,990,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:37:00,257.6,257.75,257.35,257.4,3017,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:38:00,257.5,257.75,256.5,256.75,2842,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:39:00,256.8,256.8,255.8,256.25,3542,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:40:00,256.05,256.45,256.05,256.25,792,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:41:00,256.05,256.15,256.05,256.05,3042,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:42:00,256.05,256.15,255.6,255.8,2504,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:43:00,255.8,255.9,255.15,255.35,5253,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:44:00,255.15,255.45,255.15,255.2,1511,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:45:00,255.4,255.4,255.15,255.35,1056,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:46:00,255.35,255.4,255.2,255.2,1458,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:47:00,255.35,255.45,254.7,254.75,9604,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:48:00,254.6,255.1,254.6,254.8,2092,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:49:00,254.85,255.1,254.85,255.0,1268,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:50:00,255.0,255.15,255.0,255.0,710,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:51:00,255.15,255.2,255.0,255.0,7298,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:52:00,254.8,254.8,252.25,252.4,49035,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:53:00,252.4,253.0,252.3,252.85,9370,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:54:00,252.85,253.0,252.8,252.8,4354,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:55:00,252.95,252.95,252.55,252.85,6734,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:56:00,252.85,253.0,252.8,252.85,2779,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:57:00,252.7,253.0,251.7,252.7,61610,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:58:00,252.9,253.0,252.5,252.8,6454,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 09:59:00,252.7,253.1,252.65,252.65,5589,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:00:00,252.95,253.0,252.45,252.45,5434,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:01:00,252.45,252.6,252.35,252.35,1507,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:02:00,252.3,252.5,252.1,252.1,1678,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:03:00,252.1,252.6,252.1,252.55,6579,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:04:00,252.65,252.65,252.3,252.3,617,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:05:00,252.6,252.6,252.3,252.4,794,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:06:00,252.4,252.6,252.15,252.5,4094,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:07:00,252.6,252.65,252.6,252.65,676,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:08:00,252.65,252.8,252.3,252.5,4036,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:09:00,252.55,252.8,252.55,252.8,1111,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:10:00,252.75,253.1,252.75,252.95,564,DHAN_HISTORY,2026-03-15 16:47:24
MOBIKWIK,2025-11-19 10:11:00,252.95,253.2,252.95,252.95,2174,DHAN_HISTORY,2026-03-15 16:47:24
