symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2025-12-10 09:15:00,232.38,232.7,230.74,232.11,9044,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:16:00,231.87,233.7,231.41,233.31,14345,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:17:00,233.06,233.3,232.71,232.83,2796,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:18:00,232.58,232.79,232.2,232.46,2973,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:19:00,232.46,232.88,232.46,232.61,4116,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:20:00,232.68,232.76,232.25,232.25,3508,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:21:00,232.2,232.76,232.0,232.43,9902,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:22:00,232.71,232.88,232.42,232.42,3627,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:23:00,232.34,232.48,232.31,232.48,2134,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:24:00,232.43,232.98,232.43,232.98,2740,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:25:00,232.99,233.0,232.57,232.8,2237,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:26:00,232.95,233.09,232.85,233.09,1679,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:27:00,233.09,233.3,232.97,233.21,623,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:28:00,233.3,233.3,233.25,233.29,758,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:29:00,233.29,233.59,233.01,233.28,4160,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-10 09:30:00,233.59,233.59,233.33,233.38,2028,DHAN_HISTORY,2026-03-15 16:47:25
