symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2025-11-13 09:15:00,260.5,260.95,258.8,259.8,11420,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:16:00,259.85,260.2,258.7,258.9,11908,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:17:00,258.5,258.6,257.2,258.15,34150,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:18:00,258.5,258.6,258.1,258.2,11689,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:19:00,258.25,258.6,257.75,258.0,13051,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:20:00,258.0,258.1,257.25,257.25,2302,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:21:00,257.4,257.7,257.15,257.7,4229,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:22:00,257.7,257.7,257.0,257.6,5874,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:23:00,257.35,257.5,257.1,257.35,5965,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:24:00,257.35,257.5,257.15,257.3,3825,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:25:00,257.3,258.1,257.25,258.1,6460,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:26:00,257.85,258.4,257.8,257.95,7913,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:27:00,258.2,258.6,258.0,258.15,4764,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:28:00,258.35,258.35,258.15,258.15,1054,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:29:00,258.15,258.35,258.15,258.35,1062,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:30:00,258.4,258.8,258.35,258.55,4904,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:31:00,258.55,259.25,258.55,259.15,10086,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:32:00,259.05,259.2,258.75,258.75,3638,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:33:00,258.75,258.75,258.3,258.5,1339,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:34:00,258.5,258.5,257.5,257.5,8384,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:35:00,257.7,257.8,257.5,257.55,1032,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:36:00,257.55,258.05,257.5,258.0,2272,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:37:00,257.9,258.0,257.7,257.7,591,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:38:00,257.7,257.95,257.25,257.4,4309,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:39:00,257.6,257.7,257.3,257.3,1182,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:40:00,257.3,257.45,257.1,257.1,2302,DHAN_HISTORY,2026-03-15 16:47:21
MOBIKWIK,2025-11-13 09:41:00,257.1,257.35,257.0,257.05,6742,DHAN_HISTORY,2026-03-15 16:47:21
