symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-02-05 09:15:00,230.63,233.95,228.55,231.87,83056,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:16:00,231.6,232.88,231.04,231.33,51328,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:17:00,231.66,231.94,230.26,231.19,44849,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:18:00,231.19,231.19,230.46,230.79,11355,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:19:00,231.37,231.5,229.09,229.39,81289,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:20:00,229.2,229.2,227.48,229.0,45360,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:21:00,229.0,229.5,228.01,229.5,46857,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:22:00,229.42,229.62,228.73,229.32,7754,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:23:00,229.4,229.41,228.57,229.08,11847,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:24:00,229.15,229.34,228.17,228.21,17925,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:25:00,228.5,228.5,228.19,228.36,7122,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:26:00,228.26,229.23,228.2,229.23,7984,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:27:00,229.0,229.23,228.85,229.21,7388,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:28:00,228.9,229.12,228.75,228.99,8111,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:29:00,228.88,228.96,228.26,228.5,10890,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:30:00,228.32,228.42,227.71,227.71,33113,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:31:00,227.83,228.59,227.11,228.5,15719,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:32:00,228.54,228.99,228.47,228.97,17938,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:33:00,228.86,229.58,228.86,229.27,12009,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:34:00,229.28,229.28,228.81,229.0,13823,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:35:00,228.84,229.0,228.64,228.86,16475,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:36:00,228.78,229.38,228.78,229.35,1453,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:37:00,229.29,229.29,228.8,228.98,5131,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:38:00,228.98,228.98,227.8,228.26,21762,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:39:00,228.02,228.48,228.0,228.48,2518,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:40:00,228.31,228.31,227.75,227.75,11621,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:41:00,227.86,227.86,227.26,227.7,14069,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:42:00,227.48,227.66,225.51,226.8,53692,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:43:00,226.75,226.8,226.17,226.17,9316,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:44:00,226.38,226.4,226.1,226.1,5903,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:45:00,226.1,226.34,225.7,226.14,13147,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:46:00,226.15,226.65,226.15,226.65,2324,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:47:00,226.65,226.65,226.4,226.44,2249,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:48:00,226.44,226.65,226.43,226.65,2441,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:49:00,226.62,226.98,226.55,226.83,2593,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:50:00,226.82,227.37,226.8,226.8,5313,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:51:00,226.82,227.2,226.8,227.0,4861,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:52:00,226.82,227.01,226.51,226.9,7747,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:53:00,226.57,226.97,226.3,226.71,2242,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:54:00,226.79,226.89,226.57,226.7,2746,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:55:00,226.7,226.81,226.41,226.65,3070,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:56:00,226.8,226.8,226.41,226.78,907,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:57:00,226.99,226.99,226.6,226.6,11553,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:58:00,226.61,226.71,226.09,226.27,10804,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 09:59:00,226.46,227.18,226.45,227.11,11713,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:00:00,227.0,227.29,226.72,227.05,2836,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:01:00,227.04,227.04,226.79,226.89,4775,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:02:00,226.79,227.0,226.72,226.83,1518,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:03:00,226.84,226.84,226.55,226.84,8508,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:04:00,226.84,227.0,226.84,226.99,1203,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:05:00,226.99,226.99,226.72,226.75,2049,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:06:00,226.92,226.92,226.55,226.82,2755,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:07:00,226.88,226.88,226.59,226.84,3358,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:08:00,226.84,226.88,226.71,226.71,899,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:09:00,226.7,226.88,226.55,226.55,2332,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:10:00,226.5,226.84,226.5,226.63,2038,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:11:00,226.63,227.5,226.63,227.39,18775,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:12:00,227.39,227.78,227.39,227.66,6928,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:13:00,227.6,227.6,227.21,227.49,2283,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:14:00,227.56,227.66,227.4,227.65,2193,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:15:00,227.66,227.86,227.51,227.7,2217,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:16:00,227.65,227.97,227.46,227.97,3609,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:17:00,227.83,227.83,227.69,227.69,2370,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-05 10:18:00,227.5,227.74,227.5,227.74,1664,DHAN_HISTORY,2026-03-15 16:47:31
