symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2025-12-22 09:15:00,236.49,240.6,236.49,240.03,23002,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:16:00,240.59,242.38,240.16,240.45,31628,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:17:00,240.4,240.77,239.76,239.91,12339,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:18:00,239.73,240.79,239.65,240.29,13265,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:19:00,240.5,241.08,240.5,241.08,16216,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:20:00,241.01,241.95,240.88,241.32,7229,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:21:00,241.56,241.69,240.56,240.88,6491,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:22:00,240.9,241.09,240.49,241.09,10890,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:23:00,241.0,241.09,240.38,240.6,6294,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:24:00,240.85,240.85,240.48,240.48,1561,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:25:00,240.24,240.24,239.6,239.75,7044,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:26:00,239.75,239.75,239.27,239.35,6745,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:27:00,239.21,239.55,238.98,239.55,6099,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:28:00,239.5,239.5,238.57,238.87,8011,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:29:00,238.87,238.87,238.53,238.78,1387,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:30:00,238.78,238.99,238.7,238.89,1333,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:31:00,238.6,239.67,238.5,239.49,17849,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:32:00,239.49,240.02,239.47,239.74,4458,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:33:00,239.76,240.39,239.76,240.39,5900,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:34:00,240.48,241.6,240.19,240.99,18184,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:35:00,240.99,241.79,240.62,241.3,10756,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:36:00,241.43,241.44,240.71,241.2,5793,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:37:00,241.14,241.14,240.66,240.75,5057,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:38:00,240.6,240.99,240.17,240.41,8134,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:39:00,240.21,240.48,240.0,240.0,1805,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:40:00,240.15,240.15,239.9,239.96,2336,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:41:00,239.9,240.25,239.9,240.12,3373,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:42:00,240.22,240.22,239.9,240.2,866,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:43:00,240.2,240.52,240.2,240.52,1638,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:44:00,240.24,240.46,240.19,240.25,1377,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:45:00,240.24,241.0,240.24,241.0,4175,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:46:00,240.85,240.85,240.52,240.54,1384,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:47:00,240.75,241.2,240.54,241.18,2718,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:48:00,241.0,241.14,240.13,240.13,6581,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:49:00,240.16,240.16,240.06,240.06,125,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:50:00,240.15,240.15,239.85,239.99,2226,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:51:00,240.0,240.0,239.5,239.71,2214,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:52:00,239.42,239.68,239.42,239.68,1526,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:53:00,239.7,239.7,239.47,239.69,478,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:54:00,239.5,239.99,239.5,239.57,14136,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:55:00,239.33,239.95,239.33,239.95,831,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:56:00,240.0,240.16,240.0,240.14,1463,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:57:00,240.0,240.13,239.62,239.62,1424,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:58:00,239.82,240.0,239.79,239.79,327,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 09:59:00,240.35,240.92,240.35,240.92,3564,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 10:00:00,240.5,241.46,240.5,241.2,11564,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2025-12-22 10:01:00,241.1,241.46,241.1,241.37,2463,DHAN_HISTORY,2026-03-15 16:47:28
