symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-02-13 09:15:00,217.5,217.5,212.33,214.89,13676,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:16:00,214.94,214.94,214.01,214.11,3812,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:17:00,214.12,214.33,213.57,214.29,7353,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:18:00,214.29,214.46,213.35,213.35,3028,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:19:00,213.7,213.71,213.02,213.5,6313,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:20:00,213.7,213.99,213.35,213.73,3409,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:21:00,214.0,214.14,213.27,213.27,5279,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:22:00,213.26,213.32,212.51,212.81,4954,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:23:00,213.0,213.0,212.64,212.81,4083,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:24:00,213.0,213.49,213.0,213.25,1541,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:25:00,213.23,213.28,212.6,212.67,4580,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:26:00,212.5,212.64,211.38,211.73,25419,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:27:00,211.73,212.4,211.73,212.19,2304,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:28:00,212.33,212.62,212.33,212.62,579,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:29:00,212.62,212.73,212.45,212.69,3008,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:30:00,212.74,212.74,212.48,212.48,1376,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:31:00,212.64,212.74,212.45,212.61,5478,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:32:00,212.45,212.54,212.0,212.06,13070,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:33:00,212.27,212.27,212.01,212.04,2389,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-13 09:34:00,212.11,212.24,211.85,212.0,2753,DHAN_HISTORY,2026-03-15 16:47:31
