symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-02-09 09:15:00,218.99,226.79,218.0,219.24,31923,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:16:00,220.07,220.59,219.61,219.99,6956,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:17:00,219.97,220.81,218.85,220.81,18572,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:18:00,220.55,221.81,220.55,221.81,17860,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:19:00,222.08,222.08,221.35,221.51,9678,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:20:00,221.56,222.65,221.23,221.5,27591,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:21:00,221.51,222.53,221.26,222.53,8014,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:22:00,222.34,222.37,221.88,221.96,4814,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:23:00,221.96,222.22,221.96,222.2,841,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:24:00,222.22,222.38,222.05,222.2,2883,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:25:00,222.44,223.15,222.44,222.95,8379,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:26:00,222.93,223.06,222.06,222.06,3445,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:27:00,222.06,222.79,221.96,222.79,4170,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:28:00,222.79,222.79,222.34,222.6,1666,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:29:00,222.6,222.9,222.21,222.36,7131,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:30:00,222.2,222.86,222.2,222.61,3119,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:31:00,222.48,222.71,222.28,222.49,4038,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:32:00,222.5,222.8,222.36,222.53,1102,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:33:00,222.48,222.79,222.11,222.38,3368,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:34:00,222.38,222.57,222.33,222.33,3266,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:35:00,222.4,222.54,222.0,222.0,2647,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:36:00,222.23,222.3,222.0,222.27,2604,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:37:00,222.27,222.27,221.5,221.71,4716,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:38:00,221.51,221.78,221.51,221.78,1209,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:39:00,221.89,221.89,221.25,221.25,3687,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:40:00,221.45,221.49,221.05,221.49,3305,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:41:00,221.22,221.77,220.8,221.77,5554,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:42:00,221.85,221.85,221.35,221.42,1251,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:43:00,221.66,221.66,221.37,221.56,899,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:44:00,221.55,221.76,221.54,221.76,247,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:45:00,221.56,221.89,221.49,221.89,1550,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:46:00,221.83,221.93,221.5,221.53,2866,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:47:00,221.72,221.73,221.44,221.48,1283,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:48:00,221.48,221.64,221.48,221.64,267,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:49:00,221.73,222.16,221.73,222.03,2885,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:50:00,221.88,222.24,221.88,222.01,210,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:51:00,222.23,222.32,221.98,222.32,700,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:52:00,222.32,222.57,222.28,222.32,4405,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:53:00,222.48,222.78,222.16,222.55,3966,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:54:00,222.8,223.47,222.64,223.47,4611,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:55:00,223.55,223.73,222.8,223.04,7924,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:56:00,223.04,223.21,222.86,223.21,4915,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:57:00,223.14,223.59,223.06,223.28,1792,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:58:00,223.32,223.62,222.8,223.0,10440,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 09:59:00,222.81,222.81,222.8,222.81,1664,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:00:00,222.81,223.0,222.8,223.0,3936,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:01:00,223.0,223.0,222.61,222.94,1236,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:02:00,222.91,222.91,222.2,222.74,3876,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:03:00,222.74,222.8,222.6,222.8,1714,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:04:00,222.64,222.98,222.64,222.72,1609,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:05:00,222.94,223.29,222.83,223.28,1179,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:06:00,223.26,223.38,222.83,222.83,3581,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:07:00,222.43,223.27,222.43,223.27,6854,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:08:00,223.27,223.27,222.9,222.9,339,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:09:00,222.89,222.89,222.69,222.75,375,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:10:00,222.7,222.88,222.66,222.88,688,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:11:00,222.89,222.89,222.64,222.88,154,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:12:00,222.6,222.84,222.6,222.61,1184,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:13:00,222.59,222.8,222.57,222.8,623,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:14:00,222.89,223.11,222.81,223.11,1837,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:15:00,222.86,223.24,222.86,223.02,2525,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:16:00,223.02,223.8,223.02,223.79,28628,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:17:00,223.8,223.95,223.5,223.78,1138,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:18:00,223.57,224.01,223.55,224.01,9431,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:19:00,224.2,224.4,223.68,223.69,4701,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:20:00,223.86,223.86,223.7,223.7,1035,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:21:00,223.86,223.98,223.7,223.98,472,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:22:00,224.0,224.16,224.0,224.0,1626,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:23:00,223.85,224.03,223.52,224.0,14407,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:24:00,223.98,224.03,223.66,224.03,1302,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:25:00,224.15,224.2,223.51,223.51,13177,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:26:00,223.82,223.86,223.5,223.5,3324,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-09 10:27:00,223.5,223.5,223.22,223.45,13311,DHAN_HISTORY,2026-03-15 16:47:31
