symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-03-13 09:15:00,180.7,180.9,179.58,180.32,5025,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:16:00,180.01,180.69,179.7,179.7,5609,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:17:00,179.72,179.72,179.18,179.35,2652,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:18:00,179.35,179.57,179.09,179.53,2480,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:19:00,179.4,179.4,178.55,178.55,7902,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:20:00,178.74,178.98,178.64,178.95,1797,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:21:00,178.96,179.4,178.56,179.4,5516,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:22:00,179.2,179.4,178.87,179.06,2968,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:23:00,179.01,179.11,178.53,178.71,5074,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:24:00,178.82,179.02,178.68,178.87,1983,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:25:00,178.95,179.1,178.72,179.09,1118,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:26:00,178.96,179.93,178.96,179.93,753,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:27:00,179.93,180.3,179.93,180.29,2247,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:28:00,180.3,180.3,180.0,180.3,2185,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:29:00,180.24,180.24,179.51,179.64,5993,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:30:00,179.56,179.7,179.46,179.64,1637,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:31:00,179.64,179.77,179.55,179.77,365,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:32:00,179.67,179.83,179.53,179.53,600,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:33:00,179.41,179.64,179.36,179.5,547,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:34:00,179.31,179.46,179.0,179.0,3231,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:35:00,179.11,179.12,178.97,178.97,93,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:36:00,179.0,179.01,178.71,178.94,1259,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:37:00,178.91,178.98,178.71,178.98,405,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:38:00,178.87,178.98,178.71,178.73,3683,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:39:00,178.71,178.87,178.39,178.5,4139,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:40:00,178.55,179.0,178.55,178.83,1690,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:41:00,178.7,178.7,178.53,178.7,1542,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:42:00,178.65,178.65,178.5,178.5,1358,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:43:00,178.44,178.44,178.1,178.13,442,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:44:00,178.41,178.41,178.1,178.1,1947,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:45:00,178.05,178.56,178.0,178.47,4701,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:46:00,178.6,178.6,178.26,178.39,958,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:47:00,178.26,178.29,178.26,178.29,917,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:48:00,178.16,178.32,178.0,178.32,2298,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:49:00,178.32,178.32,178.16,178.3,263,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:50:00,178.14,178.22,178.03,178.22,851,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:51:00,178.08,178.22,178.07,178.13,9261,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:52:00,178.12,178.12,178.04,178.04,1504,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:53:00,178.12,178.2,178.0,178.11,2063,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:54:00,178.26,178.26,177.69,177.69,1771,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:55:00,177.85,177.85,177.6,177.84,1302,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:56:00,177.84,178.02,177.77,177.95,270,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:57:00,178.02,178.02,178.0,178.0,678,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:58:00,178.02,178.19,178.0,178.01,1387,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-13 09:59:00,178.0,178.08,178.0,178.08,6700,DHAN_HISTORY,2026-03-15 16:47:34
