symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-01-09 09:15:00,230.0,231.0,229.0,229.68,53712,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:16:00,229.6,229.6,228.21,228.62,18137,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:17:00,228.65,229.24,228.6,228.86,7885,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:18:00,228.8,229.11,228.59,228.79,36323,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:19:00,228.88,229.0,228.25,228.55,10167,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:20:00,228.55,228.55,227.75,227.75,10601,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:21:00,227.93,228.34,227.8,228.01,5533,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:22:00,227.8,227.8,227.43,227.61,5387,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:23:00,227.61,228.39,227.43,227.86,5807,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:24:00,228.0,228.13,227.77,228.01,2919,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:25:00,227.7,227.71,227.46,227.46,11257,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:26:00,227.45,227.66,227.2,227.45,3152,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:27:00,227.51,227.74,227.38,227.5,3045,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:28:00,227.38,227.59,227.36,227.54,1067,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:29:00,227.59,227.59,227.05,227.05,5965,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:30:00,226.62,227.42,226.62,227.42,3705,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:31:00,227.42,227.51,227.26,227.34,1139,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:32:00,227.31,227.51,227.3,227.51,255,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:33:00,227.3,227.31,227.05,227.15,976,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:34:00,227.07,227.42,227.07,227.31,367,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:35:00,227.15,227.31,227.0,227.0,3621,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:36:00,227.14,227.14,227.0,227.01,3386,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:37:00,227.0,227.05,226.8,226.83,3495,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:38:00,226.8,226.85,226.7,226.8,2439,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:39:00,226.74,226.85,226.74,226.81,1454,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:40:00,226.77,226.84,226.5,226.74,8766,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:41:00,226.52,226.67,226.27,226.58,4109,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:42:00,226.53,226.85,226.53,226.82,2521,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:43:00,226.82,227.2,226.69,227.01,2262,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:44:00,227.02,227.78,227.01,227.64,3534,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:45:00,227.67,227.9,227.57,227.76,4997,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:46:00,227.98,228.2,227.65,228.2,5020,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:47:00,228.29,228.39,228.16,228.39,1432,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:48:00,228.5,228.8,228.5,228.65,2353,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:49:00,228.51,228.51,228.45,228.45,205,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:50:00,228.62,228.62,228.02,228.09,532,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:51:00,228.04,228.4,228.04,228.17,1542,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:52:00,228.41,228.43,228.41,228.43,1494,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:53:00,228.59,228.61,228.2,228.2,946,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:54:00,228.2,228.45,228.1,228.32,1430,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:55:00,228.45,228.45,227.85,227.85,8112,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:56:00,227.92,228.32,227.92,228.32,4374,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:57:00,228.39,228.44,228.26,228.36,803,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:58:00,228.36,228.38,228.34,228.38,865,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 09:59:00,228.38,228.39,228.38,228.38,846,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:00:00,228.38,228.65,228.38,228.65,3114,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:01:00,228.49,228.58,228.0,228.24,1249,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:02:00,227.94,228.08,227.87,228.04,1957,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:03:00,227.87,228.07,227.87,228.07,1453,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:04:00,227.82,227.82,227.81,227.81,802,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:05:00,227.85,228.05,227.6,227.74,5381,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:06:00,227.72,227.72,227.22,227.72,25116,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:07:00,227.53,227.55,227.22,227.4,2729,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:08:00,227.39,227.42,227.0,227.41,3738,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:09:00,227.41,227.41,227.14,227.2,1981,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:10:00,227.14,227.5,227.14,227.5,1705,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:11:00,227.5,227.5,227.22,227.45,1570,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:12:00,227.22,227.42,226.98,226.98,2936,DHAN_HISTORY,2026-03-15 16:47:28
MOBIKWIK,2026-01-09 10:13:00,227.21,227.23,227.21,227.23,150,DHAN_HISTORY,2026-03-15 16:47:28
