symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-02-06 09:15:00,223.81,225.9,222.82,225.8,26445,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:16:00,225.72,226.46,225.4,225.58,9358,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:17:00,225.5,226.44,225.2,226.0,17545,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:18:00,225.66,226.16,225.35,226.05,6343,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:19:00,226.05,226.38,225.2,225.71,12193,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:20:00,225.89,225.89,225.01,225.2,10870,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:21:00,225.2,225.4,224.81,225.38,5855,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:22:00,225.28,225.46,224.94,224.94,6670,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:23:00,225.3,225.3,224.03,224.22,27598,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:24:00,224.32,224.32,223.71,223.89,14327,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:25:00,223.76,224.55,223.73,223.9,9391,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:26:00,223.67,223.83,223.0,223.0,10582,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:27:00,223.47,223.52,223.11,223.4,2740,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:28:00,223.32,223.67,223.32,223.62,1519,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:29:00,223.5,223.6,223.12,223.6,7084,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:30:00,223.48,223.99,223.48,223.99,7100,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:31:00,223.98,224.35,223.89,224.1,2699,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:32:00,224.0,224.0,223.57,223.88,4574,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:33:00,223.74,223.89,223.56,223.89,429,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:34:00,223.96,223.96,223.45,223.54,2530,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:35:00,223.55,223.58,223.3,223.31,840,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:36:00,223.77,223.77,223.15,223.15,3251,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:37:00,223.33,223.39,223.01,223.26,2935,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:38:00,223.0,223.29,223.0,223.18,3893,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:39:00,223.11,223.74,223.1,223.63,2822,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:40:00,223.26,223.62,223.26,223.48,464,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:41:00,223.48,223.48,223.2,223.2,1171,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:42:00,223.26,223.26,222.19,222.5,22526,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:43:00,222.14,222.67,222.12,222.37,6533,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:44:00,222.5,222.5,222.11,222.36,1874,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:45:00,222.49,223.0,222.49,223.0,2300,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:46:00,223.02,223.02,222.16,222.16,8640,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:47:00,222.43,222.43,222.4,222.41,527,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:48:00,222.3,222.66,222.16,222.56,2767,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:49:00,222.56,222.7,222.56,222.69,277,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:50:00,222.69,222.74,222.22,222.28,4181,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:51:00,222.3,222.69,222.3,222.69,1718,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:52:00,222.65,222.65,222.21,222.24,2424,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:53:00,222.43,222.43,222.41,222.41,655,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:54:00,222.26,222.43,222.23,222.41,1457,DHAN_HISTORY,2026-03-15 16:47:31
MOBIKWIK,2026-02-06 09:55:00,222.23,222.23,221.0,221.83,17429,DHAN_HISTORY,2026-03-15 16:47:31
