symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2025-12-09 09:15:00,227.9,227.9,224.9,224.9,22454,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:16:00,224.95,225.83,224.01,225.03,24459,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:17:00,225.01,225.46,224.45,224.85,13708,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:18:00,224.8,225.07,224.5,224.74,18091,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:19:00,224.7,225.22,224.62,224.79,6815,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:20:00,224.79,224.84,224.55,224.69,5350,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:21:00,224.77,225.29,224.37,224.55,12014,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:22:00,224.32,224.79,224.25,224.6,3204,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:23:00,224.39,224.89,224.39,224.61,4709,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:24:00,224.72,224.96,224.5,224.69,1421,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:25:00,224.69,224.69,223.71,224.18,13636,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:26:00,224.28,224.59,224.03,224.27,5161,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:27:00,224.49,224.49,224.0,224.14,1185,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:28:00,224.0,224.11,222.64,223.24,16860,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:29:00,223.36,223.92,223.3,223.87,835,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:30:00,224.39,224.45,223.63,223.74,9188,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:31:00,223.5,223.8,223.41,223.8,992,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:32:00,223.52,223.66,223.02,223.02,2765,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:33:00,223.26,223.34,222.84,223.34,4295,DHAN_HISTORY,2026-03-15 16:47:25
MOBIKWIK,2025-12-09 09:34:00,223.34,223.82,223.07,223.82,3377,DHAN_HISTORY,2026-03-15 16:47:25
