symbol,timestamp,open,high,low,close,volume,source,last_updated
MOBIKWIK,2026-03-06 09:15:00,180.2,181.5,180.2,181.5,11751,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:16:00,181.09,181.67,180.85,181.35,20999,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:17:00,181.35,181.92,181.25,181.73,16869,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:18:00,181.83,183.6,181.48,183.6,20427,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:19:00,183.0,184.3,182.8,184.3,36383,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:20:00,184.31,184.9,183.27,184.84,40824,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:21:00,184.84,185.68,184.56,185.0,28752,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:22:00,184.81,185.04,184.0,184.73,13438,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:23:00,184.77,185.02,184.59,184.88,8265,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:24:00,184.88,184.88,183.4,183.44,12142,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:25:00,183.55,183.68,182.79,183.5,19588,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:26:00,183.73,183.73,183.14,183.14,3617,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:27:00,183.1,183.5,182.7,183.5,14517,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:28:00,183.49,183.6,183.19,183.19,4128,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:29:00,183.38,183.45,183.12,183.3,2587,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:30:00,183.46,183.47,183.28,183.4,2590,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:31:00,183.3,183.44,183.01,183.14,3586,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:32:00,183.14,183.14,182.71,182.71,6389,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:33:00,182.87,182.91,182.71,182.8,2715,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:34:00,182.52,182.72,182.37,182.64,8990,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:35:00,182.63,182.7,182.23,182.39,9408,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:36:00,182.39,182.47,182.27,182.47,2762,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:37:00,182.47,182.66,182.47,182.66,607,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:38:00,182.62,183.07,182.62,183.0,10724,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:39:00,182.93,182.97,182.54,182.55,11344,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:40:00,182.6,182.68,182.3,182.3,9904,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:41:00,182.51,182.78,182.22,182.78,3814,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:42:00,182.66,182.68,182.42,182.63,262,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:43:00,182.45,182.56,182.36,182.45,2418,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:44:00,182.57,182.6,182.45,182.57,614,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:45:00,182.57,182.76,182.57,182.75,1916,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:46:00,182.75,182.95,182.75,182.76,1287,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:47:00,182.65,182.85,182.65,182.76,691,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:48:00,182.85,182.89,182.76,182.81,368,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:49:00,182.67,182.67,182.64,182.64,2050,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:50:00,182.53,182.74,182.52,182.74,827,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:51:00,182.74,182.77,182.64,182.64,794,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:52:00,182.75,182.75,182.64,182.74,1021,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:53:00,182.74,182.92,182.73,182.89,694,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:54:00,182.95,183.0,182.86,182.97,4174,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:55:00,182.9,182.9,182.9,182.9,582,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:56:00,182.87,182.89,182.69,182.89,383,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:57:00,182.83,182.87,182.7,182.87,125,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:58:00,182.99,183.17,182.97,183.17,4689,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 09:59:00,183.17,183.4,183.17,183.24,2524,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:00:00,183.3,183.38,183.3,183.3,406,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:01:00,183.3,183.3,183.3,183.3,681,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:02:00,183.25,183.25,183.18,183.18,889,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:03:00,183.18,183.18,183.01,183.01,807,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:04:00,182.91,182.94,182.5,182.75,6104,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:05:00,182.82,182.96,182.67,182.67,626,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:06:00,182.67,182.78,182.64,182.64,299,DHAN_HISTORY,2026-03-15 16:47:34
MOBIKWIK,2026-03-06 10:07:00,182.66,182.7,182.66,182.7,455,DHAN_HISTORY,2026-03-15 16:47:34
