symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2026-01-02 09:15:00,1783.6,1783.6,1751.0,1760.4,5488,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:16:00,1760.6,1763.2,1756.7,1761.0,2878,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:17:00,1760.3,1761.0,1758.0,1760.3,2215,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:18:00,1760.2,1772.3,1760.2,1770.9,4612,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:19:00,1772.9,1774.5,1770.8,1772.1,1820,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:20:00,1770.5,1775.6,1769.4,1772.7,2009,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:21:00,1773.1,1773.7,1771.9,1772.5,683,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:22:00,1771.0,1773.5,1769.9,1771.9,3314,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:23:00,1773.4,1778.4,1773.4,1777.0,1871,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:24:00,1778.0,1778.1,1775.8,1776.1,850,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:25:00,1776.1,1778.1,1776.0,1777.2,170,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:26:00,1776.1,1777.2,1775.0,1775.0,1859,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:27:00,1774.8,1779.9,1774.0,1778.5,2087,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:28:00,1782.4,1789.6,1780.9,1788.0,7169,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:29:00,1787.8,1792.0,1787.1,1791.9,1655,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:30:00,1791.0,1796.0,1791.0,1795.5,3987,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:31:00,1795.0,1798.0,1793.7,1796.7,5650,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:32:00,1796.2,1798.0,1796.0,1797.1,800,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:33:00,1796.6,1798.4,1796.0,1797.7,1753,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:34:00,1798.5,1803.9,1798.5,1801.5,5181,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:35:00,1801.5,1804.7,1799.8,1799.8,2797,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:36:00,1799.8,1799.8,1797.7,1798.9,786,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:37:00,1797.0,1797.3,1792.9,1793.8,3370,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:38:00,1793.8,1795.5,1793.5,1794.7,679,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:39:00,1794.7,1794.7,1791.4,1791.4,595,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:40:00,1792.7,1793.0,1791.2,1792.3,619,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:41:00,1792.8,1794.0,1792.0,1794.0,717,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:42:00,1794.0,1795.5,1793.5,1793.5,775,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:43:00,1794.6,1794.6,1792.0,1792.0,535,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:44:00,1791.1,1792.0,1791.1,1792.0,27,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:45:00,1793.2,1793.2,1791.8,1791.8,195,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:46:00,1791.4,1797.5,1791.3,1795.3,920,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:47:00,1795.7,1797.0,1795.3,1795.3,397,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:48:00,1796.3,1797.0,1795.5,1795.7,694,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:49:00,1797.5,1797.7,1796.9,1797.1,343,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:50:00,1796.5,1797.8,1796.5,1797.8,342,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:51:00,1797.8,1798.9,1797.8,1798.8,84,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:52:00,1798.9,1799.0,1797.8,1797.8,88,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:53:00,1798.9,1798.9,1797.5,1797.5,171,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:54:00,1797.5,1797.5,1797.1,1797.1,6,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:55:00,1796.0,1796.0,1795.0,1795.0,1654,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:56:00,1793.3,1794.1,1793.3,1793.9,129,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:57:00,1791.1,1793.4,1791.1,1791.8,698,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:58:00,1792.1,1794.5,1792.1,1794.5,65,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 09:59:00,1793.0,1793.0,1793.0,1793.0,4,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:00:00,1793.0,1793.0,1792.2,1792.2,136,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:01:00,1792.5,1792.8,1792.5,1792.8,37,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:02:00,1792.9,1797.5,1792.9,1797.5,187,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:03:00,1797.5,1797.5,1796.0,1797.2,408,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:04:00,1796.3,1797.0,1796.0,1796.0,49,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:05:00,1795.0,1795.0,1793.7,1793.7,41,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:06:00,1793.7,1793.7,1793.7,1793.7,35,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2026-01-02 10:07:00,1792.8,1793.7,1792.8,1793.7,144,DHAN_HISTORY,2026-03-15 17:59:59
