symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-11-25 09:15:00,1794.8,1794.8,1782.9,1784.6,597,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:16:00,1786.4,1786.4,1781.7,1781.7,680,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:17:00,1783.3,1783.9,1781.9,1781.9,100,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:18:00,1783.2,1785.0,1782.4,1783.3,824,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:19:00,1782.6,1787.2,1782.5,1782.9,374,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:20:00,1781.0,1781.0,1778.0,1778.6,561,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:21:00,1778.0,1779.0,1777.0,1777.0,269,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:22:00,1777.0,1778.1,1777.0,1777.2,58,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:23:00,1777.0,1778.9,1775.6,1777.3,991,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:24:00,1778.7,1779.0,1777.7,1779.0,5,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:25:00,1777.6,1779.3,1777.0,1779.3,130,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:26:00,1779.4,1780.0,1779.0,1779.0,178,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:27:00,1780.0,1780.0,1779.9,1780.0,92,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:28:00,1778.1,1779.3,1778.1,1779.3,23,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:29:00,1779.0,1779.0,1778.1,1778.1,22,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:30:00,1778.5,1779.7,1778.0,1779.2,105,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:31:00,1779.0,1779.0,1777.2,1777.2,65,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:32:00,1779.1,1779.1,1778.0,1779.1,17,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:33:00,1778.1,1778.2,1773.0,1773.2,1309,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:34:00,1773.3,1775.7,1773.3,1775.7,92,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:35:00,1775.7,1777.6,1772.2,1772.2,832,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:36:00,1773.2,1773.2,1771.0,1773.1,1101,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:37:00,1771.2,1773.1,1771.2,1772.0,427,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:38:00,1771.9,1772.9,1771.0,1771.0,187,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:39:00,1770.3,1773.3,1770.2,1771.8,153,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:40:00,1771.8,1772.4,1771.3,1772.4,84,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:41:00,1771.4,1771.7,1770.7,1771.3,261,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:42:00,1769.4,1769.8,1758.9,1762.1,5438,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:43:00,1762.0,1768.9,1762.0,1768.6,3434,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:44:00,1768.5,1769.6,1767.1,1767.1,1274,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:45:00,1766.8,1767.8,1763.5,1766.7,3048,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:46:00,1767.6,1768.0,1767.0,1767.6,929,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:47:00,1768.1,1768.2,1767.0,1767.2,1267,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:48:00,1766.6,1770.1,1765.6,1767.4,3098,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:49:00,1768.6,1768.6,1766.1,1767.4,1311,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:50:00,1767.4,1767.4,1765.0,1765.0,2124,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:51:00,1766.4,1766.4,1763.3,1763.3,634,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:52:00,1763.2,1763.9,1763.2,1763.3,194,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:53:00,1763.9,1766.4,1763.9,1765.5,1925,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:54:00,1765.3,1765.8,1765.3,1765.8,331,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:55:00,1765.2,1766.8,1765.2,1766.8,508,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:56:00,1766.9,1767.7,1766.6,1766.7,767,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:57:00,1766.6,1767.3,1766.4,1767.1,269,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:58:00,1767.1,1768.0,1767.0,1768.0,350,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 09:59:00,1768.8,1768.8,1764.1,1764.1,494,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:00:00,1765.1,1767.5,1764.7,1766.6,945,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:01:00,1766.4,1766.4,1765.7,1765.7,128,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:02:00,1765.7,1765.8,1765.0,1765.7,445,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:03:00,1765.7,1766.3,1765.7,1766.3,348,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:04:00,1766.5,1766.7,1766.3,1766.7,220,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:05:00,1766.8,1767.1,1765.0,1765.1,344,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:06:00,1765.0,1765.0,1763.9,1764.2,623,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:07:00,1764.2,1764.6,1764.0,1764.5,394,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:08:00,1764.5,1766.4,1764.5,1764.6,793,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:09:00,1764.6,1765.1,1764.6,1765.0,347,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:10:00,1765.0,1770.8,1765.0,1767.1,1870,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:11:00,1766.4,1767.1,1766.4,1766.9,176,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:12:00,1766.5,1766.7,1765.6,1765.6,114,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:13:00,1766.3,1766.3,1765.0,1765.0,196,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:14:00,1765.0,1765.4,1764.7,1765.3,134,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:15:00,1764.6,1765.3,1764.5,1765.2,362,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:16:00,1765.2,1765.3,1763.9,1763.9,721,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:17:00,1763.0,1763.5,1761.5,1762.0,361,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:18:00,1761.7,1763.6,1761.5,1762.7,413,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:19:00,1763.0,1763.5,1763.0,1763.0,561,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:20:00,1764.0,1765.0,1762.9,1763.3,732,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:21:00,1763.4,1764.4,1763.2,1764.0,185,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:22:00,1763.3,1766.0,1763.3,1764.2,580,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:23:00,1764.2,1766.3,1764.0,1766.3,613,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:24:00,1766.0,1767.5,1766.0,1767.0,562,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:25:00,1766.8,1768.7,1766.0,1766.3,2455,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:26:00,1766.3,1766.8,1765.6,1766.8,687,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:27:00,1765.1,1765.1,1765.0,1765.0,127,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:28:00,1765.0,1767.1,1765.0,1765.9,1029,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:29:00,1766.1,1768.0,1766.1,1768.0,288,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:30:00,1765.5,1769.5,1765.5,1769.3,1467,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:31:00,1769.3,1771.1,1767.2,1767.2,592,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:32:00,1767.4,1769.8,1767.4,1768.1,718,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:33:00,1766.6,1766.9,1765.9,1766.9,200,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:34:00,1767.7,1768.3,1765.6,1767.5,640,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:35:00,1767.5,1767.5,1765.8,1765.8,548,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:36:00,1765.6,1766.2,1763.1,1763.2,433,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:37:00,1763.7,1764.6,1762.7,1764.0,540,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:38:00,1764.3,1765.3,1762.7,1762.9,415,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:39:00,1762.8,1764.0,1762.3,1763.3,362,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:40:00,1762.2,1763.3,1762.0,1762.0,243,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:41:00,1762.0,1763.0,1762.0,1763.0,208,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:42:00,1763.0,1763.5,1762.2,1763.5,328,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:43:00,1763.1,1763.7,1763.1,1763.7,366,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:44:00,1763.8,1763.8,1762.1,1762.1,401,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:45:00,1762.1,1763.4,1762.1,1763.4,393,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:46:00,1763.4,1763.4,1762.0,1762.0,602,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:47:00,1762.0,1762.8,1761.0,1761.4,669,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:48:00,1761.0,1761.0,1760.0,1760.0,505,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:49:00,1760.7,1760.7,1760.0,1760.7,12,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:50:00,1760.0,1760.8,1760.0,1760.7,217,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:51:00,1760.7,1760.7,1760.0,1760.0,48,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:52:00,1760.6,1761.0,1760.6,1761.0,106,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:53:00,1761.0,1761.0,1760.0,1760.0,108,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:54:00,1760.0,1760.2,1759.0,1759.0,1705,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:55:00,1759.6,1759.6,1757.1,1757.2,272,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:56:00,1757.2,1758.0,1756.9,1757.2,117,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:57:00,1757.5,1761.6,1757.5,1760.1,523,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:58:00,1760.8,1760.8,1758.2,1758.3,550,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 10:59:00,1758.3,1758.5,1757.3,1757.7,208,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:00:00,1757.6,1758.0,1757.2,1757.2,323,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:01:00,1757.2,1758.0,1756.2,1756.2,719,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:02:00,1757.0,1757.2,1755.9,1756.4,430,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:03:00,1755.9,1757.2,1755.9,1757.2,126,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:04:00,1757.0,1757.6,1755.7,1755.7,503,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:05:00,1755.4,1756.3,1755.1,1755.3,201,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:06:00,1755.4,1756.7,1755.1,1755.1,421,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:07:00,1755.4,1756.4,1755.1,1755.2,225,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:08:00,1755.3,1755.3,1755.2,1755.3,60,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-25 11:09:00,1755.2,1755.2,1754.4,1755.0,872,DHAN_HISTORY,2026-03-15 17:59:56
