symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-12-17 09:15:00,1808.0,1818.1,1805.0,1816.2,1483,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:16:00,1817.1,1817.1,1810.2,1815.0,951,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:17:00,1814.3,1816.2,1812.4,1813.0,572,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:18:00,1814.5,1818.0,1813.2,1818.0,1071,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:19:00,1817.0,1817.0,1813.2,1813.9,430,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:20:00,1812.6,1813.8,1812.3,1813.8,199,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:21:00,1812.4,1813.2,1812.0,1812.1,333,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:22:00,1812.7,1816.6,1812.5,1816.6,710,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:23:00,1816.1,1817.7,1815.2,1815.2,419,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:24:00,1817.2,1818.3,1816.2,1816.9,404,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:25:00,1816.8,1818.3,1816.4,1816.7,247,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:26:00,1817.0,1818.5,1815.0,1815.0,847,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:27:00,1815.2,1816.5,1815.0,1815.0,75,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:28:00,1815.0,1815.1,1813.4,1814.0,305,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:29:00,1814.0,1814.5,1813.5,1814.0,275,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:30:00,1814.0,1814.0,1811.0,1813.5,429,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:31:00,1813.3,1814.9,1813.3,1813.8,498,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:32:00,1814.9,1814.9,1812.8,1813.7,245,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:33:00,1813.9,1814.8,1813.9,1814.5,13,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:34:00,1815.9,1816.9,1815.9,1816.9,191,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:35:00,1818.0,1818.2,1816.7,1816.7,201,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:36:00,1815.3,1815.3,1815.3,1815.3,39,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:37:00,1816.8,1818.9,1816.2,1818.0,474,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:38:00,1816.7,1817.0,1816.6,1817.0,273,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:39:00,1817.0,1817.0,1816.6,1816.6,40,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:40:00,1817.0,1817.0,1817.0,1817.0,4,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:41:00,1817.0,1817.4,1815.5,1816.2,283,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:42:00,1816.3,1816.4,1816.2,1816.4,305,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:43:00,1816.4,1816.4,1816.2,1816.2,33,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:44:00,1816.2,1816.2,1815.9,1815.9,300,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:45:00,1815.6,1815.9,1815.5,1815.5,104,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:46:00,1815.5,1815.5,1815.5,1815.5,0,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:47:00,1816.4,1816.8,1815.0,1815.5,231,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:48:00,1815.8,1815.8,1813.4,1813.9,61,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:49:00,1813.7,1814.0,1813.7,1814.0,46,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:50:00,1814.0,1814.0,1814.0,1814.0,0,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:51:00,1814.0,1814.9,1814.0,1814.3,31,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:52:00,1815.0,1815.0,1812.5,1813.0,89,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:53:00,1812.5,1813.0,1812.5,1813.0,23,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-17 09:54:00,1812.0,1813.0,1812.0,1812.1,65,DHAN_HISTORY,2026-03-15 17:59:56
