symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-12-18 09:15:00,1820.0,1826.8,1815.5,1825.8,375,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:16:00,1825.9,1826.6,1823.1,1823.9,322,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:17:00,1825.7,1825.7,1824.0,1824.5,59,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:18:00,1824.0,1824.4,1822.0,1823.1,426,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:19:00,1825.0,1825.0,1822.6,1825.0,617,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:20:00,1825.4,1826.0,1823.3,1826.0,1135,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:21:00,1826.0,1826.0,1823.7,1824.9,312,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:22:00,1824.8,1826.4,1824.8,1826.4,252,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:23:00,1827.8,1829.6,1826.7,1829.6,896,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:24:00,1828.5,1828.8,1827.7,1827.7,250,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:25:00,1827.5,1828.4,1827.1,1828.4,334,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:26:00,1828.6,1829.8,1828.4,1828.8,251,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:27:00,1829.3,1831.2,1829.1,1829.4,566,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:28:00,1829.8,1829.8,1825.8,1825.8,227,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:29:00,1825.1,1825.1,1825.1,1825.1,83,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:30:00,1825.1,1826.3,1825.0,1826.1,518,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:31:00,1825.5,1825.5,1825.0,1825.0,293,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:32:00,1824.6,1824.9,1823.6,1823.7,824,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:33:00,1824.5,1824.7,1822.5,1824.6,497,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:34:00,1823.4,1824.6,1823.4,1824.1,236,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:35:00,1822.4,1823.5,1821.0,1822.5,1262,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:36:00,1822.5,1823.1,1822.3,1823.1,189,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:37:00,1823.1,1825.0,1821.2,1825.0,1432,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:38:00,1823.3,1824.5,1823.3,1824.0,82,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:39:00,1822.6,1823.4,1822.6,1823.0,320,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:40:00,1823.0,1823.5,1822.9,1823.1,128,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:41:00,1822.4,1822.4,1822.4,1822.4,28,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:42:00,1821.2,1823.1,1821.0,1822.7,1571,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:43:00,1821.0,1822.5,1820.9,1821.9,610,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:44:00,1820.9,1822.2,1820.9,1821.3,67,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:45:00,1820.7,1821.0,1820.1,1820.9,147,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:46:00,1821.0,1821.0,1819.0,1819.6,482,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:47:00,1818.9,1821.9,1818.0,1821.5,1317,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:48:00,1821.6,1824.0,1821.6,1823.1,1162,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:49:00,1824.0,1824.5,1823.4,1824.5,98,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:50:00,1824.5,1824.5,1823.0,1824.5,230,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:51:00,1824.5,1824.6,1823.5,1824.6,108,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:52:00,1825.0,1825.7,1825.0,1825.0,218,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:53:00,1825.0,1825.0,1824.0,1824.7,67,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-18 09:54:00,1824.0,1824.3,1823.3,1824.2,58,DHAN_HISTORY,2026-03-15 17:59:59
