symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-11-19 09:15:00,1775.0,1776.4,1760.5,1768.2,2478,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:16:00,1768.0,1771.3,1768.0,1770.3,462,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:17:00,1770.9,1772.2,1770.0,1770.5,585,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:18:00,1770.3,1770.3,1765.5,1767.6,841,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:19:00,1767.3,1767.6,1766.7,1766.7,65,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:20:00,1767.6,1771.6,1767.6,1771.6,1219,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:21:00,1771.5,1771.9,1769.6,1770.9,2027,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:22:00,1770.8,1771.8,1770.1,1771.8,684,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:23:00,1771.7,1771.9,1770.5,1770.8,354,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:24:00,1771.0,1774.4,1771.0,1774.3,2605,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:25:00,1774.4,1781.2,1774.4,1779.8,1426,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:26:00,1779.9,1783.5,1779.0,1782.5,537,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:27:00,1782.3,1783.5,1781.4,1782.0,462,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:28:00,1781.4,1784.8,1781.4,1784.4,1430,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:29:00,1781.5,1784.3,1780.1,1780.1,1265,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:30:00,1780.3,1780.3,1774.6,1776.3,498,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:31:00,1776.2,1778.6,1776.2,1777.7,68,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:32:00,1777.8,1781.6,1777.6,1781.6,326,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:33:00,1781.4,1781.4,1778.4,1778.4,230,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:34:00,1778.0,1778.4,1777.6,1778.3,157,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:35:00,1778.3,1778.4,1777.1,1777.1,378,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:36:00,1778.0,1778.0,1776.8,1777.7,111,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:37:00,1777.8,1779.0,1777.6,1779.0,129,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:38:00,1781.3,1782.2,1780.9,1782.2,44,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:39:00,1781.8,1782.2,1777.5,1778.7,356,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:40:00,1778.8,1778.8,1775.0,1776.8,383,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:41:00,1777.5,1778.2,1776.7,1777.5,318,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:42:00,1777.5,1778.0,1776.3,1777.8,230,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:43:00,1776.4,1777.8,1775.4,1776.2,128,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:44:00,1776.0,1776.3,1775.0,1775.5,304,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:45:00,1776.0,1776.1,1774.9,1775.8,168,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:46:00,1775.7,1775.9,1774.4,1775.3,375,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:47:00,1775.3,1775.9,1774.3,1775.9,429,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-11-19 09:48:00,1775.9,1776.0,1775.0,1776.0,98,DHAN_HISTORY,2026-03-15 17:59:56
