symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-12-02 09:15:00,1778.1,1778.1,1769.4,1777.3,2241,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:16:00,1778.1,1782.1,1778.1,1781.6,5737,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:17:00,1781.5,1783.9,1781.1,1782.3,6680,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:18:00,1783.9,1790.0,1781.6,1788.3,3324,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:19:00,1788.4,1792.3,1788.4,1789.6,10387,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:20:00,1788.8,1791.1,1786.4,1790.9,8045,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:21:00,1790.4,1792.8,1788.5,1792.6,9563,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:22:00,1792.1,1792.1,1782.9,1787.7,9198,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:23:00,1786.9,1790.0,1783.0,1786.0,6185,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:24:00,1786.0,1789.4,1786.0,1786.2,4476,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:25:00,1786.2,1786.9,1783.4,1783.9,1413,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:26:00,1782.6,1782.6,1780.1,1780.3,1451,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:27:00,1780.2,1781.8,1779.8,1780.4,1320,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:28:00,1780.8,1782.3,1779.2,1782.3,1151,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:29:00,1782.2,1782.5,1780.3,1782.2,1412,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:30:00,1781.7,1781.7,1779.5,1781.6,1222,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:31:00,1781.9,1781.9,1779.7,1781.4,680,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:32:00,1781.5,1781.5,1780.3,1781.4,294,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:33:00,1780.8,1783.1,1780.8,1783.1,809,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:34:00,1782.5,1785.0,1781.5,1784.5,2251,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:35:00,1783.8,1784.0,1781.9,1782.6,579,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:36:00,1784.0,1784.0,1782.2,1782.6,142,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:37:00,1783.2,1785.0,1783.2,1785.0,241,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:38:00,1784.2,1786.0,1784.2,1785.2,729,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:39:00,1785.9,1785.9,1783.8,1784.6,571,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:40:00,1784.8,1785.3,1784.4,1784.8,440,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:41:00,1785.1,1785.1,1783.2,1784.0,268,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:42:00,1784.0,1784.8,1783.9,1783.9,193,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:43:00,1784.5,1784.5,1783.1,1783.2,407,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:44:00,1784.2,1784.5,1783.1,1783.1,109,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:45:00,1783.7,1783.8,1782.7,1782.9,111,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:46:00,1784.1,1789.1,1784.1,1787.8,2337,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:47:00,1787.8,1789.0,1783.7,1786.1,4014,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:48:00,1786.6,1786.8,1780.0,1781.0,3814,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:49:00,1781.9,1781.9,1777.7,1777.7,3182,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:50:00,1777.7,1779.0,1775.0,1775.2,2447,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:51:00,1775.0,1776.5,1774.3,1776.4,883,DHAN_HISTORY,2026-03-15 17:59:56
BLUESTARCO,2025-12-02 09:52:00,1776.4,1776.8,1776.0,1776.8,185,DHAN_HISTORY,2026-03-15 17:59:56
