symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2026-03-06 09:15:00,1939.0,1955.9,1930.1,1951.8,5259,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:16:00,1953.4,1959.4,1950.1,1958.7,5253,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:17:00,1958.9,1962.2,1958.5,1960.2,7992,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:18:00,1961.0,1967.6,1959.0,1964.9,14233,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:19:00,1963.4,1968.8,1963.4,1966.8,12577,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:20:00,1968.2,1972.0,1965.0,1972.0,17239,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:21:00,1971.0,1976.2,1970.0,1973.7,6306,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:22:00,1974.0,1975.1,1971.1,1972.4,9887,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:23:00,1973.7,1974.6,1967.0,1968.0,16610,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:24:00,1968.0,1969.1,1966.0,1967.0,12326,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:25:00,1966.0,1967.7,1964.6,1965.5,8325,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:26:00,1964.7,1966.0,1962.8,1964.9,5786,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:27:00,1963.5,1964.7,1958.8,1960.0,24839,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:28:00,1960.1,1960.9,1954.0,1954.3,16540,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:29:00,1954.3,1956.6,1954.0,1954.0,7080,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:30:00,1955.7,1955.8,1953.2,1953.3,6288,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:31:00,1954.5,1954.8,1950.1,1950.6,6786,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:32:00,1951.9,1951.9,1949.1,1950.0,2558,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:33:00,1950.9,1950.9,1947.0,1948.8,9158,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:34:00,1948.8,1949.6,1945.3,1947.3,3550,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:35:00,1945.8,1949.5,1943.9,1945.0,15746,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:36:00,1944.5,1953.1,1943.1,1953.0,6676,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:37:00,1952.4,1954.5,1950.0,1950.4,3724,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:38:00,1951.2,1951.5,1950.0,1950.1,1028,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:39:00,1951.2,1953.3,1951.2,1952.1,2156,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:40:00,1952.1,1954.1,1951.0,1951.8,6371,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:41:00,1951.8,1955.0,1951.8,1954.7,3503,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:42:00,1953.9,1957.2,1952.7,1955.6,9267,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:43:00,1955.5,1957.0,1953.1,1956.0,2241,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:44:00,1955.5,1957.9,1954.8,1957.0,6199,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:45:00,1956.4,1958.5,1954.9,1955.2,20115,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:46:00,1955.1,1960.0,1955.1,1957.0,6236,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:47:00,1957.2,1959.4,1957.0,1958.4,1185,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:48:00,1958.9,1960.7,1958.0,1959.0,1352,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:49:00,1959.0,1960.9,1956.4,1956.8,1452,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:50:00,1957.9,1961.1,1957.0,1960.3,12565,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:51:00,1960.2,1965.0,1960.2,1962.4,8751,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:52:00,1962.9,1967.8,1961.0,1966.5,5889,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:53:00,1966.2,1970.4,1965.7,1970.3,10093,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:54:00,1969.4,1970.0,1965.8,1967.5,11652,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:55:00,1967.5,1968.0,1964.0,1964.6,6590,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:56:00,1964.8,1967.6,1964.6,1966.9,5319,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:57:00,1967.0,1968.8,1966.5,1967.3,2608,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:58:00,1968.0,1968.2,1965.0,1968.0,3466,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 09:59:00,1966.6,1969.3,1965.1,1968.9,6804,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:00:00,1968.6,1972.5,1968.6,1971.4,8241,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:01:00,1970.7,1971.2,1967.7,1967.7,3207,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:02:00,1967.6,1969.2,1967.1,1968.9,1451,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:03:00,1967.6,1970.5,1967.2,1969.0,4513,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:04:00,1968.5,1969.8,1967.3,1969.8,4006,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:05:00,1969.0,1969.4,1965.7,1967.1,1612,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:06:00,1967.5,1968.5,1966.1,1967.3,3841,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:07:00,1967.7,1969.3,1967.2,1968.5,2518,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:08:00,1968.8,1969.0,1963.4,1963.4,1887,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:09:00,1966.1,1970.0,1966.1,1967.5,6740,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:10:00,1967.5,1968.0,1965.0,1966.0,6415,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:11:00,1965.5,1967.4,1962.1,1962.3,8220,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:12:00,1962.9,1966.0,1962.4,1964.2,8682,DHAN_HISTORY,2026-03-15 18:00:06
BLUESTARCO,2026-03-06 10:13:00,1964.5,1966.3,1961.8,1961.8,3676,DHAN_HISTORY,2026-03-15 18:00:06
