symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-12-22 09:15:00,1785.9,1795.5,1785.0,1790.5,3323,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:16:00,1788.6,1790.3,1786.2,1786.2,1434,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:17:00,1785.9,1785.9,1782.0,1782.0,3434,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:18:00,1781.5,1786.5,1781.5,1786.5,3058,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:19:00,1787.3,1790.0,1783.1,1790.0,4742,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:20:00,1790.1,1795.6,1790.1,1793.8,1458,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:21:00,1793.8,1793.8,1791.8,1793.0,677,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:22:00,1791.8,1793.1,1790.6,1792.4,826,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:23:00,1792.9,1794.6,1791.6,1794.6,840,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:24:00,1794.3,1794.4,1792.8,1794.4,138,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:25:00,1792.8,1793.1,1791.7,1793.0,333,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:26:00,1793.0,1795.5,1793.0,1795.3,693,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:27:00,1795.7,1803.7,1795.7,1802.7,3980,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:28:00,1803.2,1803.3,1800.0,1800.0,1077,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:29:00,1800.0,1800.7,1797.6,1800.7,1929,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:30:00,1800.7,1801.5,1799.4,1801.4,667,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:31:00,1801.4,1801.7,1798.8,1799.0,441,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:32:00,1799.1,1800.1,1797.4,1798.1,1099,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:33:00,1798.0,1798.0,1795.3,1795.3,228,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:34:00,1796.0,1797.0,1795.1,1796.3,525,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:35:00,1796.8,1796.8,1796.0,1796.0,68,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:36:00,1796.0,1796.0,1793.5,1794.6,481,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:37:00,1793.5,1794.2,1790.7,1792.0,838,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:38:00,1792.0,1792.0,1787.9,1787.9,630,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:39:00,1787.7,1789.3,1787.7,1789.3,70,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:40:00,1789.3,1789.3,1786.5,1788.6,452,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:41:00,1786.7,1787.0,1786.2,1786.2,182,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:42:00,1786.2,1787.8,1786.2,1787.2,292,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:43:00,1787.2,1788.2,1784.2,1785.3,582,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:44:00,1784.8,1784.8,1782.5,1782.5,1280,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:45:00,1783.3,1785.8,1782.1,1784.3,1205,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:46:00,1784.2,1784.2,1782.1,1782.1,1056,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:47:00,1780.2,1782.5,1779.1,1780.8,2793,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:48:00,1781.7,1781.7,1780.0,1780.7,2493,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:49:00,1780.7,1780.7,1778.8,1780.4,1187,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:50:00,1778.6,1780.6,1778.6,1780.6,697,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:51:00,1780.4,1781.4,1779.0,1779.8,785,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:52:00,1781.3,1781.4,1777.4,1780.5,1751,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:53:00,1779.5,1780.5,1777.6,1779.6,812,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:54:00,1776.9,1780.2,1776.4,1780.2,4050,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:55:00,1781.1,1783.6,1781.1,1783.3,943,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:56:00,1782.5,1782.5,1782.0,1782.0,6,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:57:00,1783.0,1789.9,1783.0,1789.9,1239,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:58:00,1789.3,1792.7,1787.3,1791.0,5007,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 09:59:00,1790.3,1792.9,1790.3,1790.8,1808,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:00:00,1791.8,1792.3,1788.9,1789.0,3887,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:01:00,1788.9,1790.0,1788.7,1789.6,933,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:02:00,1790.0,1790.0,1788.1,1789.6,903,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:03:00,1788.3,1790.1,1788.3,1789.9,1642,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:04:00,1790.1,1790.1,1789.0,1789.3,1975,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:05:00,1789.8,1790.7,1789.8,1790.0,12611,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:06:00,1790.1,1790.6,1788.6,1790.0,21620,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:07:00,1790.0,1791.0,1788.4,1788.4,17704,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:08:00,1788.3,1788.3,1780.7,1781.9,9671,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:09:00,1782.7,1783.6,1782.6,1782.6,1338,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:10:00,1783.4,1785.4,1783.4,1785.0,718,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:11:00,1785.7,1786.9,1785.2,1786.2,98,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:12:00,1786.9,1787.0,1786.0,1786.5,75,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:13:00,1787.0,1787.7,1786.0,1787.7,1175,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:14:00,1787.3,1787.8,1786.6,1786.6,644,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:15:00,1786.5,1788.4,1786.5,1787.9,975,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:16:00,1786.7,1786.7,1786.6,1786.6,37,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:17:00,1786.0,1787.5,1785.1,1785.8,577,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:18:00,1785.9,1786.8,1785.9,1786.7,2825,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:19:00,1787.1,1789.9,1785.8,1787.6,8568,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:20:00,1787.0,1787.0,1785.0,1785.5,303,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:21:00,1785.3,1785.4,1785.3,1785.4,197,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:22:00,1785.3,1785.3,1781.0,1781.0,2584,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:23:00,1781.0,1783.3,1781.0,1782.0,4001,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:24:00,1781.1,1781.1,1781.0,1781.0,127,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:25:00,1781.2,1783.1,1781.0,1783.1,314,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:26:00,1784.5,1784.5,1783.2,1784.4,97,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:27:00,1784.7,1785.4,1782.1,1785.4,2490,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:28:00,1785.5,1785.6,1785.0,1785.0,468,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:29:00,1785.0,1786.9,1784.8,1786.9,2850,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:30:00,1785.0,1785.6,1784.6,1785.6,226,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:31:00,1785.8,1786.9,1785.2,1786.6,272,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:32:00,1786.9,1786.9,1786.9,1786.9,10,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:33:00,1786.8,1786.9,1786.7,1786.9,88,DHAN_HISTORY,2026-03-15 17:59:59
BLUESTARCO,2025-12-22 10:34:00,1787.0,1787.0,1786.7,1786.7,79,DHAN_HISTORY,2026-03-15 17:59:59
