symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2025-09-29 09:15:00,1885.1,1890.0,1861.4,1866.1,8591,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:16:00,1867.5,1877.4,1865.3,1869.4,14237,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:17:00,1871.0,1883.9,1867.4,1880.7,6242,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:18:00,1879.7,1884.0,1872.7,1875.8,6094,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:19:00,1877.6,1878.0,1870.0,1871.3,2248,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:20:00,1870.0,1879.0,1870.0,1877.2,2244,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:21:00,1877.8,1879.0,1873.7,1876.8,1330,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:22:00,1876.2,1880.0,1873.9,1874.1,3071,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:23:00,1873.9,1873.9,1870.0,1871.7,1487,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:24:00,1873.1,1873.1,1870.5,1870.9,1008,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:25:00,1870.8,1872.2,1868.0,1868.6,2348,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:26:00,1868.2,1872.1,1868.0,1871.6,2110,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:27:00,1870.8,1871.9,1868.2,1870.5,1260,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:28:00,1870.5,1876.7,1868.8,1874.8,1679,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:29:00,1875.0,1875.7,1874.3,1875.0,2197,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:30:00,1875.0,1877.5,1874.9,1876.4,873,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:31:00,1876.4,1878.0,1875.1,1875.1,1299,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:32:00,1875.3,1876.2,1874.2,1874.7,1099,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:33:00,1875.4,1876.1,1874.0,1874.8,490,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:34:00,1875.5,1876.4,1873.9,1876.0,653,DHAN_HISTORY,2026-03-15 17:59:50
BLUESTARCO,2025-09-29 09:35:00,1875.3,1876.6,1875.3,1875.3,1004,DHAN_HISTORY,2026-03-15 17:59:50
