symbol,timestamp,open,high,low,close,volume,source,last_updated
BLUESTARCO,2026-02-10 09:15:00,1951.0,1952.0,1929.5,1950.9,11560,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:16:00,1948.5,1954.7,1947.7,1954.0,5800,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:17:00,1952.0,1960.0,1951.4,1959.9,4670,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:18:00,1955.8,1971.5,1955.8,1969.2,8704,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:19:00,1967.8,1969.6,1963.9,1964.2,13599,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:20:00,1965.5,1971.6,1965.5,1965.8,1835,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:21:00,1964.8,1975.4,1964.7,1975.4,6621,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:22:00,1974.5,1978.8,1970.0,1978.8,6975,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:23:00,1976.2,1984.4,1976.2,1980.0,9053,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:24:00,1981.0,1985.8,1980.6,1985.6,6309,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:25:00,1986.8,1986.8,1980.0,1985.9,16463,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:26:00,1984.5,1991.8,1984.5,1990.0,9170,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:27:00,1991.0,1995.5,1985.5,1985.9,15310,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:28:00,1985.0,1985.7,1979.5,1980.7,23734,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:29:00,1980.7,1985.6,1978.0,1984.1,13381,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:30:00,1984.6,1984.6,1976.1,1977.0,6950,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:31:00,1976.6,1982.3,1976.3,1978.7,4945,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:32:00,1979.2,1980.6,1971.6,1972.1,7187,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:33:00,1972.1,1974.6,1969.5,1971.0,6038,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:34:00,1971.3,1973.5,1970.0,1970.5,2523,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:35:00,1970.5,1971.7,1969.1,1969.2,1927,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:36:00,1970.0,1971.8,1964.7,1965.2,5822,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:37:00,1966.7,1966.7,1962.3,1963.1,2334,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:38:00,1962.7,1969.6,1962.6,1967.1,4922,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:39:00,1966.4,1966.9,1961.8,1966.9,3811,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:40:00,1967.2,1970.3,1967.2,1969.4,2583,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:41:00,1969.4,1970.2,1968.1,1968.9,1150,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:42:00,1969.0,1970.3,1968.7,1970.3,429,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:43:00,1970.4,1970.4,1963.7,1965.6,2413,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:44:00,1965.0,1965.0,1963.2,1963.5,815,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:45:00,1964.4,1965.5,1962.6,1963.2,674,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:46:00,1963.6,1965.5,1962.1,1962.1,3984,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:47:00,1962.1,1965.5,1962.1,1962.5,245,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:48:00,1962.7,1964.8,1962.5,1963.2,930,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:49:00,1963.4,1963.4,1959.6,1960.0,5500,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:50:00,1960.0,1960.2,1958.6,1958.6,735,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:51:00,1960.0,1960.7,1958.7,1960.1,978,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:52:00,1960.0,1960.0,1958.6,1959.3,390,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:53:00,1958.6,1961.7,1958.6,1960.9,1114,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:54:00,1962.7,1963.0,1958.6,1959.5,2210,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:55:00,1958.8,1960.0,1958.1,1959.7,527,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:56:00,1960.8,1962.4,1959.8,1962.4,815,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:57:00,1961.7,1962.2,1957.5,1957.5,4811,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:58:00,1957.0,1957.0,1955.0,1956.0,2085,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 09:59:00,1956.0,1956.0,1954.9,1955.3,1167,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:00:00,1955.3,1957.4,1955.0,1955.3,1734,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:01:00,1955.7,1955.9,1952.2,1955.3,1553,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:02:00,1954.5,1959.9,1954.5,1958.4,1688,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:03:00,1958.4,1960.0,1958.4,1959.5,8718,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:04:00,1959.4,1961.7,1958.9,1959.7,4195,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:05:00,1960.3,1962.9,1960.3,1960.7,1706,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:06:00,1962.2,1962.3,1961.3,1961.3,42,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:07:00,1961.9,1962.9,1961.3,1962.5,1337,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:08:00,1961.6,1962.9,1958.0,1958.0,3346,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:09:00,1958.0,1959.3,1957.7,1959.3,700,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:10:00,1959.3,1964.5,1959.0,1961.6,3605,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:11:00,1962.0,1962.8,1959.8,1959.8,1576,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:12:00,1959.7,1959.7,1957.0,1957.5,304,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:13:00,1957.6,1958.3,1954.6,1954.6,1822,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:14:00,1954.9,1956.1,1954.9,1954.9,152,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:15:00,1955.0,1956.5,1954.9,1955.3,78,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:16:00,1955.1,1956.9,1955.1,1956.9,145,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:17:00,1956.9,1956.9,1955.1,1955.2,426,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:18:00,1955.5,1955.5,1955.0,1955.2,181,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:19:00,1955.9,1956.0,1955.2,1955.2,13,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:20:00,1954.8,1954.8,1953.8,1954.4,1268,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:21:00,1956.2,1958.8,1956.2,1957.7,1068,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:22:00,1957.7,1957.7,1956.0,1956.3,501,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:23:00,1956.5,1958.3,1956.0,1958.3,554,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:24:00,1957.3,1958.1,1956.5,1956.5,896,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:25:00,1957.4,1958.1,1956.4,1957.6,841,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:26:00,1958.7,1959.0,1958.0,1959.0,159,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:27:00,1958.8,1961.0,1957.8,1961.0,260,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:28:00,1962.0,1963.4,1961.6,1962.8,295,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:29:00,1962.9,1963.6,1962.2,1963.6,560,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:30:00,1962.3,1964.3,1961.3,1963.3,2914,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:31:00,1962.4,1963.1,1962.0,1962.5,577,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:32:00,1964.2,1967.1,1964.2,1965.8,2642,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:33:00,1966.0,1973.0,1965.8,1971.2,6470,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:34:00,1972.1,1974.4,1972.1,1972.8,3319,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:35:00,1972.8,1972.8,1968.9,1971.6,1874,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:36:00,1971.6,1971.6,1970.6,1971.0,740,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:37:00,1971.5,1971.5,1970.4,1970.4,576,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:38:00,1970.6,1970.8,1966.9,1967.5,881,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:39:00,1967.6,1969.4,1967.5,1967.9,1456,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:40:00,1968.2,1968.5,1963.9,1964.2,1540,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:41:00,1963.8,1964.0,1962.2,1964.0,168,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:42:00,1963.2,1963.2,1960.6,1960.8,411,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:43:00,1961.0,1961.0,1960.0,1960.1,383,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:44:00,1960.1,1960.8,1959.6,1959.6,523,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:45:00,1959.7,1959.7,1958.2,1958.2,137,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:46:00,1958.2,1960.6,1958.2,1958.8,1728,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:47:00,1958.8,1958.8,1956.7,1957.9,113,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:48:00,1957.0,1957.1,1956.9,1957.1,42,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:49:00,1957.0,1957.5,1950.2,1952.6,4416,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:50:00,1952.5,1952.5,1946.8,1948.2,4308,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:51:00,1948.2,1948.5,1947.1,1948.5,1161,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:52:00,1947.9,1947.9,1944.0,1945.7,3216,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:53:00,1944.9,1944.9,1943.9,1944.1,700,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:54:00,1944.1,1944.1,1942.5,1943.3,740,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:55:00,1942.8,1943.7,1942.6,1942.6,856,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:56:00,1942.6,1942.6,1938.9,1939.2,3458,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:57:00,1938.3,1939.4,1936.4,1936.5,4295,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:58:00,1936.5,1939.3,1935.7,1937.1,2280,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 10:59:00,1938.9,1938.9,1936.5,1937.1,1371,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:00:00,1938.0,1940.4,1937.1,1940.4,593,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:01:00,1940.8,1944.8,1940.0,1943.8,1138,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:02:00,1944.0,1947.1,1942.1,1943.1,1417,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:03:00,1944.0,1944.7,1943.4,1944.1,173,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:04:00,1946.2,1946.2,1944.3,1944.3,704,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:05:00,1945.9,1945.9,1944.5,1944.6,75,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:06:00,1945.9,1947.3,1944.9,1947.3,573,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:07:00,1945.5,1949.9,1945.5,1949.9,1697,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:08:00,1948.1,1949.3,1945.9,1945.9,1155,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:09:00,1945.9,1947.0,1945.6,1946.0,75,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:10:00,1946.0,1946.3,1945.1,1945.7,600,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:11:00,1946.9,1947.0,1945.8,1946.4,143,DHAN_HISTORY,2026-03-15 18:00:03
BLUESTARCO,2026-02-10 11:12:00,1958.8,1968.5,1958.8,1966.1,38175,DHAN_HISTORY,2026-03-15 18:00:03
