symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2026-02-06 09:15:00,365.0,374.8,361.0,371.55,1212556,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:16:00,371.8,376.0,371.8,375.2,876579,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:17:00,374.6,374.95,371.25,371.25,330132,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:18:00,371.45,373.55,370.7,373.55,325181,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:19:00,373.4,375.15,373.4,374.75,240222,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:20:00,374.95,376.3,374.65,376.15,306963,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:21:00,376.1,377.0,375.5,376.6,178263,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:22:00,376.65,376.8,374.75,374.85,171572,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:23:00,374.85,375.15,373.6,373.7,115598,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:24:00,373.75,376.4,372.4,376.25,549015,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:25:00,376.15,376.45,375.4,375.55,105392,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:26:00,375.55,375.8,375.0,375.4,71425,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:27:00,375.55,376.6,375.35,376.6,187897,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:28:00,376.6,378.0,376.6,377.7,246651,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:29:00,377.6,378.55,377.05,377.9,257870,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:30:00,377.9,378.9,377.15,378.65,164178,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:31:00,378.75,381.8,378.55,380.65,570058,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:32:00,380.2,380.55,378.8,379.3,187514,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:33:00,379.25,379.85,379.25,379.3,87107,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:34:00,379.25,379.3,377.85,378.5,157758,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:35:00,378.75,378.75,377.55,377.55,128498,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:36:00,377.7,377.75,376.3,376.55,169811,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:37:00,376.35,377.75,376.0,377.35,184071,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:38:00,377.15,377.95,376.55,377.6,102164,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:39:00,377.65,378.2,377.25,377.65,114260,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-02-06 09:40:00,377.65,377.9,376.8,377.2,115612,DHAN_HISTORY,2026-03-15 17:45:06
