symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2025-11-17 09:15:00,380.0,380.0,363.0,369.25,1686522,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:16:00,369.2,369.3,367.15,368.8,932605,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:17:00,368.85,370.7,368.15,370.1,748869,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:18:00,370.4,371.75,370.25,370.7,748146,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:19:00,370.4,371.75,370.25,371.75,479490,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:20:00,371.75,371.8,371.0,371.2,519507,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:21:00,371.25,372.85,371.25,372.85,491026,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:22:00,372.85,373.15,372.45,372.95,543767,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:23:00,373.0,373.1,372.15,372.6,378667,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:24:00,372.3,372.4,371.3,371.5,284502,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:25:00,371.55,372.1,371.15,371.35,244106,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:26:00,371.4,371.7,370.5,370.7,407160,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:27:00,370.85,371.9,370.85,371.7,211263,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:28:00,371.9,372.3,371.6,372.15,242682,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:29:00,372.15,372.6,372.05,372.05,204307,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:30:00,372.0,372.95,372.0,372.85,171780,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:31:00,372.9,373.0,372.3,372.9,161039,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:32:00,372.95,373.15,372.9,373.0,252149,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:33:00,372.95,373.25,372.85,373.25,143119,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:34:00,373.15,373.75,373.15,373.35,193619,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:35:00,373.45,373.7,373.0,373.1,201093,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:36:00,373.05,373.15,372.7,372.9,119013,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:37:00,372.95,373.0,372.5,372.6,111761,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:38:00,372.5,373.55,372.15,373.2,262791,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:39:00,373.2,373.5,373.05,373.3,129837,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:40:00,373.35,373.45,373.25,373.4,108151,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:41:00,373.4,373.6,373.3,373.6,133110,DHAN_HISTORY,2026-03-15 17:44:58
TMPV,2025-11-17 09:42:00,373.6,373.6,373.25,373.4,120149,DHAN_HISTORY,2026-03-15 17:44:58
