symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2025-10-17 09:15:00,396.8,398.25,396.15,398.15,211980,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:16:00,398.35,399.2,398.15,398.5,274334,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:17:00,398.15,399.0,398.15,399.0,190287,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:18:00,399.0,399.5,398.9,399.45,231897,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:19:00,399.1,399.9,399.05,399.45,186993,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:20:00,399.5,399.65,399.0,399.5,197043,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:21:00,399.5,400.4,399.3,400.05,304697,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:22:00,400.0,400.45,399.9,399.95,170377,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:23:00,400.0,400.35,399.6,399.75,188726,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:24:00,399.75,399.75,398.8,398.95,183098,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:25:00,399.05,399.85,398.85,399.45,88346,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:26:00,399.6,399.75,399.35,399.65,97093,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:27:00,399.6,400.65,399.6,400.05,231303,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:28:00,400.25,400.5,400.0,400.05,109732,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:29:00,400.05,400.2,399.3,400.2,153587,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:30:00,400.3,400.3,399.8,400.0,83426,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:31:00,399.95,400.15,399.8,399.95,60653,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:32:00,399.9,400.0,399.75,399.95,50274,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:33:00,399.8,400.0,399.75,400.0,75583,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:34:00,399.95,400.0,399.85,400.0,62897,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:35:00,400.0,400.0,399.6,399.6,81197,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:36:00,399.6,401.0,399.5,400.9,189768,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:37:00,401.05,402.0,400.75,401.65,284361,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:38:00,401.6,401.8,401.2,401.6,144891,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:39:00,401.55,401.55,401.1,401.5,122082,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:40:00,401.4,401.5,401.25,401.5,61118,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:41:00,401.4,401.8,401.3,401.65,117819,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:42:00,401.65,402.5,401.3,402.5,233776,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:43:00,402.35,402.45,401.05,401.1,152615,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:44:00,401.05,401.05,400.15,400.6,133944,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:45:00,400.5,400.5,400.15,400.35,97506,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:46:00,400.4,400.4,399.55,399.95,152860,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:47:00,399.95,399.95,399.15,399.8,99655,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:48:00,399.8,400.35,399.75,399.95,93439,DHAN_HISTORY,2026-03-15 17:44:55
TMPV,2025-10-17 09:49:00,399.95,399.95,399.3,399.4,92040,DHAN_HISTORY,2026-03-15 17:44:55
