symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2025-10-09 09:15:00,684.6,684.6,677.05,677.45,249427,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:16:00,677.0,677.5,674.0,675.6,255995,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:17:00,675.5,677.55,675.5,677.4,133843,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:18:00,676.95,677.8,676.9,677.5,147860,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:19:00,677.45,678.25,676.4,678.25,121359,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:20:00,678.3,678.45,676.7,676.95,123973,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:21:00,676.7,678.0,676.5,677.45,59547,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:22:00,677.5,677.8,676.8,677.35,67789,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:23:00,677.4,678.45,677.15,678.0,67235,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:24:00,677.95,679.0,677.7,679.0,55086,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:25:00,679.3,680.0,678.85,679.75,85341,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:26:00,679.5,680.7,679.5,679.8,74123,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:27:00,679.95,679.95,679.4,679.7,39373,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:28:00,679.7,681.1,679.5,680.55,69350,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:29:00,680.75,681.2,680.55,680.9,44000,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:30:00,680.9,681.95,680.9,681.75,61212,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:31:00,681.65,682.5,680.45,680.75,109587,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:32:00,680.75,680.75,679.15,679.65,66836,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:33:00,679.65,680.0,678.95,679.35,79199,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:34:00,679.4,680.0,678.1,678.85,41066,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:35:00,678.85,678.85,677.0,677.7,89607,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:36:00,677.8,677.85,677.2,677.7,37335,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:37:00,677.6,677.9,676.5,677.3,82150,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:38:00,677.5,677.5,676.6,676.8,48480,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:39:00,676.7,677.45,676.6,676.95,41371,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:40:00,676.95,677.0,675.85,675.85,77302,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:41:00,675.95,676.0,674.5,675.0,174461,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:42:00,674.9,676.05,674.85,675.8,57273,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:43:00,675.85,676.5,671.7,672.1,219214,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:44:00,672.2,673.05,671.5,672.5,167687,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:45:00,672.5,672.5,670.35,670.55,194788,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:46:00,670.55,670.95,669.55,670.95,248772,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:47:00,670.65,670.95,669.45,669.85,108074,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:48:00,669.85,671.4,668.8,671.35,192082,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:49:00,671.2,671.9,671.0,671.8,85004,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:50:00,671.8,672.9,671.8,671.9,104910,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:51:00,671.7,672.8,671.4,672.5,58148,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:52:00,672.6,672.8,671.1,671.7,66579,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:53:00,671.8,672.3,671.0,671.8,48220,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:54:00,671.75,672.0,671.25,671.75,38538,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:55:00,671.8,672.0,671.15,671.6,42824,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:56:00,671.7,672.0,671.55,671.75,37874,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:57:00,671.75,672.1,671.7,671.95,69697,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:58:00,672.0,672.4,671.85,672.1,67983,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-09 09:59:00,672.05,672.45,671.8,671.85,42104,DHAN_HISTORY,2026-03-15 17:44:51
