symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2025-09-17 09:15:00,715.0,719.0,714.3,717.75,143505,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:16:00,718.15,719.8,718.0,719.15,124369,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:17:00,719.1,719.6,718.15,718.95,110284,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:18:00,718.6,720.0,718.55,719.15,132226,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:19:00,719.25,719.25,717.7,718.0,109106,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:20:00,718.45,718.55,717.95,718.4,82312,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:21:00,718.7,718.7,717.8,718.0,54979,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:22:00,718.0,718.2,717.55,717.95,33670,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:23:00,717.9,718.55,717.8,718.05,91029,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:24:00,718.0,718.35,718.0,718.0,25983,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:25:00,718.0,718.2,717.6,717.95,27656,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:26:00,717.65,717.95,717.5,717.75,33312,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:27:00,717.75,717.95,717.0,717.05,43447,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:28:00,717.3,717.45,716.65,717.1,85312,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:29:00,717.1,717.3,716.85,717.25,47179,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:30:00,717.25,717.7,717.0,717.05,36795,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:31:00,716.8,717.4,716.5,717.0,46620,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:32:00,716.95,717.25,716.75,717.1,26677,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:33:00,717.1,718.4,717.0,718.25,78957,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:34:00,718.25,719.15,718.25,719.15,73858,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:35:00,719.5,721.6,719.3,721.4,356522,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:36:00,721.45,722.95,721.05,722.4,242945,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:37:00,722.4,722.8,721.2,721.5,164613,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:38:00,721.5,721.55,720.25,720.3,89578,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:39:00,720.5,720.7,720.25,720.5,56772,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:40:00,720.5,720.5,719.6,719.75,97828,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:41:00,719.75,720.6,719.75,720.45,72983,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:42:00,720.45,720.55,720.1,720.35,54556,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:43:00,720.5,720.6,720.0,720.35,67463,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:44:00,720.25,721.0,720.2,720.95,34163,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:45:00,720.95,721.0,720.6,720.9,63491,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:46:00,720.85,721.15,720.55,720.85,113415,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:47:00,720.65,720.85,720.05,720.15,39559,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:48:00,720.45,720.45,720.0,720.15,43017,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:49:00,720.15,720.15,719.75,719.9,41226,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:50:00,720.0,720.8,719.8,720.8,61380,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:51:00,720.75,720.8,720.05,720.8,26705,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:52:00,720.75,721.15,720.5,720.8,70128,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:53:00,720.9,721.15,720.05,720.05,53444,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:54:00,720.35,720.45,719.95,720.25,56480,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:55:00,720.2,721.3,719.85,721.0,59069,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:56:00,721.05,721.2,720.3,720.4,49798,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:57:00,720.65,720.7,720.1,720.2,45118,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:58:00,720.1,720.6,720.1,720.6,22545,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 09:59:00,720.6,720.65,720.3,720.6,39892,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:00:00,720.4,720.55,719.85,719.85,87762,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:01:00,720.1,720.5,719.65,719.65,87288,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:02:00,719.95,720.05,719.55,719.8,24093,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:03:00,719.8,720.3,719.6,720.0,31213,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:04:00,719.85,720.0,719.7,720.0,14124,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:05:00,719.7,720.4,719.7,720.3,23194,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:06:00,720.25,720.4,719.95,719.95,29223,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:07:00,720.3,720.4,720.05,720.25,19368,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:08:00,720.25,720.25,720.0,720.15,21965,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:09:00,720.2,720.5,720.0,720.5,34577,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:10:00,720.3,720.5,720.2,720.4,20205,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:11:00,720.25,720.45,720.05,720.25,17965,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:12:00,720.25,720.25,719.75,719.9,24334,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:13:00,719.7,720.1,719.6,720.0,26456,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:14:00,720.0,720.0,719.5,719.65,14025,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:15:00,719.65,719.7,719.5,719.65,9969,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-17 10:16:00,719.7,720.25,719.55,720.0,41831,DHAN_HISTORY,2026-03-15 17:44:51
