symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2026-01-23 09:15:00,347.1,349.15,345.65,346.1,210325,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:16:00,346.15,346.5,345.5,346.05,57901,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:17:00,346.25,346.4,346.0,346.05,44849,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:18:00,346.2,346.25,344.9,345.95,99977,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:19:00,345.85,346.4,345.85,346.4,30907,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:20:00,346.45,346.5,345.7,346.25,65120,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:21:00,346.1,346.35,346.05,346.2,33675,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:22:00,346.25,346.8,346.05,346.7,30443,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:23:00,346.75,347.1,346.7,347.0,37044,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:24:00,347.0,347.45,347.0,347.25,30310,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:25:00,347.3,347.55,347.05,347.35,37661,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:26:00,347.35,347.7,347.15,347.45,36531,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:27:00,347.55,347.7,347.25,347.35,24529,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:28:00,347.15,347.85,347.1,347.8,26138,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:29:00,347.8,348.9,347.7,348.8,34771,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:30:00,348.85,349.1,348.3,348.4,40298,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:31:00,348.35,348.4,347.95,348.15,19463,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:32:00,348.2,348.3,348.05,348.1,11935,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:33:00,348.1,348.1,347.6,347.6,17474,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:34:00,347.5,347.75,347.4,347.5,29846,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:35:00,347.5,347.7,347.2,347.45,18320,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:36:00,347.55,347.7,347.4,347.65,11822,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:37:00,347.65,348.25,347.5,348.1,25074,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:38:00,348.05,348.3,347.95,348.3,12074,DHAN_HISTORY,2026-03-15 17:45:06
TMPV,2026-01-23 09:39:00,348.25,348.45,348.0,348.25,23636,DHAN_HISTORY,2026-03-15 17:45:06
