symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2026-02-19 09:15:00,381.95,385.3,381.9,383.75,100838,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:16:00,383.65,384.45,383.0,384.25,62875,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:17:00,384.6,386.45,384.6,386.15,167189,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:18:00,386.05,386.25,385.4,385.5,69775,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:19:00,385.5,385.7,385.0,385.05,41186,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:20:00,385.05,385.5,385.0,385.25,36583,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:21:00,385.2,385.3,385.0,385.15,22285,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:22:00,385.2,385.45,385.1,385.4,34801,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:23:00,385.35,385.8,385.35,385.8,22709,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:24:00,385.8,385.8,385.4,385.75,26885,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:25:00,385.65,385.95,385.6,385.6,26706,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:26:00,386.1,386.15,385.75,385.9,56162,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:27:00,385.85,386.35,385.8,385.95,33636,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:28:00,385.85,386.15,385.5,385.5,40372,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:29:00,385.65,385.8,385.25,385.75,20069,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:30:00,385.75,386.15,385.6,386.05,28459,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:31:00,386.0,386.1,385.7,385.8,21604,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:32:00,385.8,385.9,385.5,385.55,15091,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:33:00,385.55,385.9,385.4,385.7,23674,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:34:00,385.75,386.0,385.7,385.85,11069,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:35:00,385.95,385.95,385.6,385.75,16011,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:36:00,385.8,386.5,385.8,386.5,129484,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:37:00,386.35,386.8,385.8,385.85,68611,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:38:00,385.85,385.85,385.0,385.05,151130,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:39:00,385.1,385.1,384.7,384.8,25545,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:40:00,384.8,384.85,384.6,384.6,33343,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:41:00,384.6,384.75,384.45,384.7,25269,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:42:00,384.75,385.0,384.65,384.9,23410,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:43:00,384.95,385.0,384.65,384.8,16390,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:44:00,384.8,385.0,384.45,384.5,25685,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:45:00,384.5,384.9,384.4,384.9,19123,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:46:00,384.9,384.95,384.45,384.7,30157,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:47:00,384.65,385.0,384.55,384.95,21510,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:48:00,385.0,386.2,384.95,385.85,45665,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:49:00,386.0,386.25,385.7,385.85,22944,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:50:00,385.7,386.1,385.7,386.1,19693,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:51:00,386.0,386.15,385.15,385.6,40363,DHAN_HISTORY,2026-03-15 17:45:10
TMPV,2026-02-19 09:52:00,385.6,385.95,385.5,385.5,9443,DHAN_HISTORY,2026-03-15 17:45:10
