symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2025-10-10 09:15:00,684.8,684.8,678.9,680.45,229038,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:16:00,680.65,680.65,679.4,680.1,127312,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:17:00,680.15,680.15,678.3,680.15,103017,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:18:00,680.2,681.9,680.2,681.8,118062,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:19:00,681.6,681.85,681.0,681.7,71149,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:20:00,681.55,682.7,681.5,682.7,100140,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:21:00,682.4,683.0,682.2,682.5,79435,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:22:00,682.5,682.95,681.4,681.5,78237,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:23:00,681.2,681.55,680.7,681.4,38972,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:24:00,681.9,682.45,680.8,681.15,49862,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:25:00,681.05,683.15,681.0,683.15,59912,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:26:00,683.15,683.45,682.0,682.7,54876,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:27:00,682.8,682.9,682.1,682.2,29076,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:28:00,682.35,682.9,681.9,682.9,45854,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:29:00,682.85,682.9,680.55,680.85,66314,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:30:00,680.9,681.5,680.75,681.4,31127,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:31:00,681.45,682.4,681.35,682.4,33284,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:32:00,682.4,682.5,682.05,682.35,21001,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:33:00,682.3,682.9,681.75,682.9,44819,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:34:00,682.8,682.9,682.3,682.8,22707,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:35:00,682.75,683.4,682.5,683.25,55937,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:36:00,683.4,683.5,683.0,683.15,38059,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:37:00,683.15,683.15,681.75,682.2,70648,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:38:00,682.3,682.3,681.55,682.0,58395,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:39:00,682.05,682.6,681.9,682.5,28242,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:40:00,682.5,683.0,682.35,682.65,24541,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:41:00,682.6,682.9,682.3,682.5,26770,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:42:00,682.5,682.7,682.1,682.5,38117,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:43:00,682.85,683.3,682.7,683.25,47573,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:44:00,683.3,684.6,683.25,684.6,88112,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:45:00,684.5,686.0,684.4,685.5,104965,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:46:00,685.6,686.0,685.0,685.45,65315,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:47:00,685.45,685.45,684.25,684.9,49322,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:48:00,684.9,685.15,684.1,684.4,57228,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:49:00,684.3,684.75,684.0,684.35,35695,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:50:00,684.45,684.45,683.65,684.45,30867,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:51:00,684.35,684.9,684.15,684.6,28630,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:52:00,684.35,685.0,684.3,684.8,27047,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:53:00,684.8,685.0,684.5,685.0,24768,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:54:00,684.85,685.0,684.05,684.5,38734,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:55:00,684.35,684.4,683.1,683.2,82787,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:56:00,683.2,683.8,683.0,683.55,29617,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:57:00,683.75,683.75,683.25,683.3,29105,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:58:00,683.4,683.65,683.1,683.6,19340,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 09:59:00,683.55,683.8,683.2,683.8,15363,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:00:00,683.7,683.8,683.2,683.25,14239,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:01:00,683.5,684.35,683.1,684.35,41818,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:02:00,684.35,684.85,684.05,684.8,27258,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:03:00,684.8,684.85,684.2,684.8,29206,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:04:00,684.8,684.85,684.5,684.8,26790,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:05:00,684.7,684.9,684.6,684.85,18922,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:06:00,684.7,684.8,684.1,684.4,50970,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:07:00,684.4,684.85,684.4,684.85,14992,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:08:00,684.85,684.85,684.55,684.8,18542,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:09:00,684.8,684.85,684.6,684.75,19300,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:10:00,684.65,684.7,684.5,684.7,21209,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:11:00,684.65,684.75,684.55,684.65,16361,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-10-10 10:12:00,684.75,684.75,684.4,684.6,28905,DHAN_HISTORY,2026-03-15 17:44:51
