symbol,timestamp,open,high,low,close,volume,source,last_updated
TMPV,2025-09-16 09:15:00,715.0,715.95,714.0,714.5,185541,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:16:00,714.55,715.75,714.2,715.3,76502,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:17:00,715.15,715.3,713.95,714.1,109045,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:18:00,714.05,715.0,713.35,714.9,50032,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:19:00,714.9,715.0,714.45,714.8,30406,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:20:00,714.8,715.2,714.7,715.05,47113,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:21:00,715.1,715.45,714.9,715.2,20836,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:22:00,715.05,715.3,714.85,715.1,21559,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:23:00,715.15,715.15,714.45,714.65,30276,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:24:00,714.65,715.0,714.3,714.95,15262,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:25:00,715.0,715.0,714.1,714.25,20592,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:26:00,714.25,714.45,714.0,714.2,18172,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:27:00,714.05,714.15,713.5,713.65,33397,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:28:00,713.8,713.95,713.25,713.35,34001,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:29:00,713.35,714.0,713.35,713.75,10883,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:30:00,714.0,714.45,713.85,714.2,25322,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:31:00,714.2,714.7,714.2,714.35,9998,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:32:00,714.6,715.0,714.35,714.7,16152,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:33:00,714.7,714.95,714.55,714.8,10119,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:34:00,714.7,714.8,714.55,714.6,12181,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:35:00,714.5,714.7,714.5,714.5,8870,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:36:00,714.7,714.75,714.5,714.55,10311,DHAN_HISTORY,2026-03-15 17:44:51
TMPV,2025-09-16 09:37:00,714.8,714.95,714.55,714.75,9895,DHAN_HISTORY,2026-03-15 17:44:51
