symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-10-24 09:15:00,137.77,151.86,137.77,150.01,6529,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:16:00,150.01,155.02,149.89,150.27,11522,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:17:00,150.28,150.28,144.84,149.44,7747,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:18:00,148.85,150.28,148.12,149.91,6291,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:19:00,149.91,150.1,149.19,149.99,2657,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:20:00,149.63,150.28,141.25,142.78,27647,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:21:00,142.78,145.61,141.01,145.61,5403,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:22:00,145.38,146.12,145.03,146.12,2399,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:23:00,146.12,148.65,146.12,148.19,7413,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:24:00,147.56,148.5,147.01,147.17,3655,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:25:00,148.5,148.5,146.83,147.24,2796,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:26:00,147.24,147.24,145.56,147.0,2095,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:27:00,147.01,149.5,146.83,148.4,3517,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:28:00,148.5,149.81,147.8,149.5,7384,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:29:00,148.63,148.91,148.0,148.8,4197,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:30:00,148.8,149.4,148.63,149.0,17084,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:31:00,149.0,150.0,148.59,149.4,8428,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:32:00,149.46,149.9,148.41,149.0,8789,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:33:00,148.67,149.9,148.67,149.0,5203,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:34:00,148.95,149.2,148.01,148.61,3621,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:35:00,149.12,150.28,148.84,149.99,7430,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:36:00,149.96,150.28,149.01,150.28,11303,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:37:00,150.12,152.0,150.12,152.0,12932,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:38:00,153.0,153.0,150.26,152.56,26029,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:39:00,152.72,154.0,151.8,153.47,27090,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:40:00,153.24,154.43,152.7,153.5,17451,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:41:00,153.5,154.75,153.25,154.73,36224,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:42:00,154.25,154.8,153.8,154.5,33209,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:43:00,154.49,154.5,154.0,154.02,12977,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:44:00,154.18,154.19,152.02,153.05,35813,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:45:00,153.0,153.6,152.61,153.28,10225,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:46:00,151.01,152.84,148.7,149.65,84786,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:47:00,150.0,150.85,149.9,149.99,22715,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:48:00,149.99,149.99,149.24,149.5,8876,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:49:00,149.9,149.95,149.5,149.95,7727,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:50:00,149.95,149.95,149.14,149.14,15842,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:51:00,149.54,149.95,149.0,149.47,8803,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:52:00,149.95,149.97,149.5,149.86,9829,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:53:00,149.85,150.16,149.53,149.57,20850,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:54:00,149.56,151.99,149.56,151.79,16730,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:55:00,151.0,151.06,150.5,150.89,18914,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:56:00,150.89,150.9,150.22,150.24,11778,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:57:00,150.29,150.75,149.88,150.0,49121,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:58:00,149.94,150.74,149.5,150.48,13924,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 09:59:00,150.54,150.54,149.52,150.0,7536,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:00:00,150.0,150.0,149.6,149.61,8214,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:01:00,149.96,149.97,149.5,149.55,6456,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:02:00,149.5,149.74,149.2,149.48,16288,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:03:00,149.2,149.41,149.0,149.0,13834,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:04:00,149.0,149.25,149.0,149.25,19647,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:05:00,149.3,150.0,149.3,150.0,9698,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:06:00,149.75,150.0,149.53,149.53,2906,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:07:00,149.95,150.0,149.53,149.63,1190,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:08:00,149.63,149.89,149.63,149.88,1025,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:09:00,149.82,149.82,149.67,149.8,1221,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:10:00,149.79,149.82,149.79,149.82,135,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:11:00,149.8,149.89,149.71,149.8,665,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:12:00,149.81,149.89,149.69,149.89,2316,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:13:00,149.81,149.89,149.68,149.8,2673,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:14:00,149.8,149.8,149.73,149.8,812,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:15:00,149.8,150.0,149.68,150.0,14252,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:16:00,150.0,150.0,149.63,149.63,2210,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:17:00,149.63,149.91,149.63,149.8,3092,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:18:00,149.63,149.89,149.11,149.11,4392,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:19:00,149.11,149.55,149.11,149.49,2011,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:20:00,149.2,149.47,149.2,149.44,22,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:21:00,149.0,149.0,145.52,147.36,32275,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:22:00,147.42,148.8,147.42,148.6,6173,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:23:00,148.6,149.3,147.86,148.02,9237,DHAN_HISTORY,2026-03-15 16:53:27
RNBDENIMS,2025-10-24 10:24:00,147.83,148.05,147.42,147.71,4423,DHAN_HISTORY,2026-03-15 16:53:27
