symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-12-15 09:15:00,124.29,124.29,120.14,121.99,2123,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:16:00,121.7,123.31,121.4,121.86,398,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:17:00,121.59,121.77,121.59,121.77,137,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:18:00,121.77,121.77,121.77,121.77,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:19:00,121.51,121.51,121.51,121.51,1,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:20:00,121.21,121.21,121.21,121.21,1,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:21:00,121.85,121.85,121.25,121.25,19,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:22:00,121.05,121.05,121.05,121.05,10,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:23:00,121.05,121.05,121.05,121.05,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:24:00,121.18,121.18,121.18,121.18,4,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:25:00,121.57,121.57,121.35,121.35,26,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:26:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:27:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:28:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:29:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:30:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:31:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:32:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:33:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:34:00,121.35,121.35,121.35,121.35,5,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:35:00,121.35,121.35,121.35,121.35,1045,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:36:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:37:00,121.35,121.35,121.35,121.35,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:38:00,121.32,121.32,121.32,121.32,1,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:39:00,121.32,121.32,121.32,121.32,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:40:00,121.01,121.01,121.01,121.01,2,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:41:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:42:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:43:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:44:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:45:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:46:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:47:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:48:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:49:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:50:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:51:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:52:00,121.0,121.0,121.0,121.0,10,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:53:00,120.93,120.93,120.93,120.93,7,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:54:00,120.93,120.93,120.93,120.93,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:55:00,120.43,120.5,120.1,120.5,254,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:56:00,120.4,120.4,120.16,120.16,129,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:57:00,119.99,119.99,119.6,119.65,261,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:58:00,119.75,119.93,119.43,119.55,83,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 09:59:00,119.52,119.52,119.4,119.52,10,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:00:00,119.52,122.85,119.52,122.85,4265,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:01:00,123.01,123.05,120.83,121.28,539,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:02:00,121.38,122.0,121.3,122.0,135,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:03:00,122.0,123.15,121.81,122.79,658,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:04:00,122.3,122.3,122.3,122.3,21,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:05:00,122.76,123.19,122.52,122.52,190,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:06:00,122.52,123.14,122.47,123.09,127,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:07:00,122.9,123.09,122.9,123.09,34,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:08:00,122.91,123.28,122.91,123.27,42,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:09:00,123.0,123.18,122.9,123.18,39,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:10:00,123.15,123.17,123.0,123.0,64,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:11:00,122.97,123.06,122.8,122.82,35,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:12:00,122.82,122.87,122.75,122.81,23,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:13:00,122.81,122.81,122.5,122.5,19,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:14:00,122.47,122.7,122.26,122.7,118,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:15:00,121.61,122.08,121.61,122.08,515,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:16:00,121.45,121.65,121.3,121.65,217,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:17:00,121.7,122.28,121.7,122.28,34,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:18:00,122.3,122.55,122.18,122.18,51,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:19:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:20:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:21:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:22:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:23:00,122.18,122.18,122.18,122.18,5,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:24:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:25:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:26:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:27:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-15 10:28:00,122.18,122.18,122.18,122.18,0,DHAN_HISTORY,2026-03-15 16:53:30
