symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-09-29 09:15:00,118.7,118.7,117.09,117.16,20,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:16:00,117.27,118.7,116.95,116.95,872,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:17:00,117.8,117.8,117.8,117.8,10,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:18:00,117.25,117.8,117.25,117.8,206,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:19:00,117.94,118.01,117.5,117.5,155,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:20:00,117.0,117.27,117.0,117.27,37,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:21:00,117.25,117.27,117.25,117.27,14,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:22:00,117.27,117.27,117.27,117.27,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:23:00,117.27,117.27,117.27,117.27,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:24:00,117.01,117.01,117.01,117.01,51,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:25:00,116.81,116.81,116.81,116.81,25,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:26:00,116.81,116.81,116.81,116.81,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:27:00,116.86,116.86,116.68,116.68,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:28:00,117.67,117.67,116.1,116.4,364,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:29:00,116.99,117.67,116.03,116.03,518,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:30:00,116.8,116.99,116.01,116.99,118,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:31:00,116.99,116.99,116.99,116.99,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:32:00,116.68,116.68,116.68,116.68,4,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:33:00,116.68,116.68,116.68,116.68,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:34:00,116.68,116.68,116.68,116.68,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:35:00,116.66,116.66,116.66,116.66,5,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:36:00,116.66,116.66,116.66,116.66,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:37:00,116.62,117.0,116.62,117.0,11,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:38:00,116.89,117.56,116.89,116.98,173,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:39:00,117.39,117.5,116.51,117.2,124,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:40:00,116.85,116.99,116.51,116.51,131,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:41:00,116.77,116.97,116.0,116.01,1109,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-29 09:42:00,116.0,116.5,116.0,116.2,89,DHAN_HISTORY,2026-03-15 16:53:24
