symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2026-01-07 09:15:00,125.2,125.2,123.61,123.61,160,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:16:00,123.99,123.99,122.61,123.49,378,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:17:00,123.05,124.58,123.05,124.0,45,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:18:00,124.62,125.01,124.61,124.61,133,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:19:00,123.84,124.2,123.43,123.92,820,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:20:00,123.88,123.88,123.46,123.46,80,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:21:00,123.44,124.05,123.35,124.05,117,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:22:00,125.2,125.2,123.85,124.45,534,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:23:00,124.47,124.47,124.47,124.47,2,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:24:00,124.47,124.47,124.47,124.47,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:25:00,124.48,125.59,124.48,125.59,163,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:26:00,125.59,125.59,124.91,124.91,41,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:27:00,124.7,124.7,124.54,124.54,7,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:28:00,124.49,124.49,123.91,123.91,51,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:29:00,124.0,125.97,124.0,125.97,193,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:30:00,125.77,126.5,125.35,125.49,1126,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:31:00,125.5,125.61,125.5,125.61,132,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:32:00,125.61,125.61,125.61,125.61,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:33:00,125.61,125.61,125.61,125.61,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:34:00,125.52,125.52,125.52,125.52,1,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:35:00,125.01,125.15,125.01,125.07,63,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:36:00,125.0,125.0,124.82,124.82,2,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:37:00,124.82,124.82,124.82,124.82,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:38:00,124.82,124.82,124.82,124.82,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:39:00,124.82,124.82,124.82,124.82,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:40:00,124.98,124.98,124.98,124.98,31,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:41:00,124.98,124.98,124.98,124.98,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:42:00,124.98,124.98,124.98,124.98,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:43:00,124.98,124.98,124.98,124.98,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:44:00,124.98,124.98,124.98,124.98,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:45:00,124.98,124.98,124.98,124.98,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:46:00,124.72,124.8,124.72,124.8,2,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:47:00,124.8,124.8,124.8,124.8,0,DHAN_HISTORY,2026-03-15 16:53:33
RNBDENIMS,2026-01-07 09:48:00,124.8,124.8,124.8,124.8,0,DHAN_HISTORY,2026-03-15 16:53:33
