symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-09-22 09:15:00,115.68,115.68,115.63,115.68,6,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:16:00,115.68,115.68,115.68,115.68,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:17:00,114.7,115.64,114.7,115.06,29,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:18:00,115.2,115.42,114.76,115.42,90,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:19:00,115.42,115.42,115.42,115.42,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:20:00,115.13,115.67,115.13,115.67,80,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:21:00,115.67,115.67,115.67,115.67,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:22:00,115.0,115.0,115.0,115.0,80,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:23:00,115.0,115.0,115.0,115.0,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:24:00,115.0,115.0,115.0,115.0,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:25:00,115.0,115.0,115.0,115.0,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:26:00,115.0,115.0,115.0,115.0,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:27:00,115.0,115.0,115.0,115.0,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:28:00,115.0,115.0,115.0,115.0,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:29:00,115.12,115.43,115.12,115.43,41,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:30:00,115.43,115.43,115.43,115.43,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:31:00,115.43,115.43,115.43,115.43,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:32:00,115.43,115.43,115.43,115.43,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:33:00,115.43,115.43,115.43,115.43,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:34:00,114.62,115.24,114.62,115.24,386,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:35:00,114.82,114.98,114.81,114.91,220,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:36:00,114.91,114.91,114.91,114.91,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:37:00,114.85,114.85,114.85,114.85,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:38:00,114.85,114.85,114.85,114.85,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:39:00,114.89,114.89,114.89,114.89,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:40:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:41:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:42:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:43:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:44:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:45:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-22 09:46:00,114.89,114.89,114.89,114.89,0,DHAN_HISTORY,2026-03-15 16:53:24
