symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-12-12 09:15:00,121.5,122.1,121.5,121.9,273,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:16:00,121.9,123.71,120.15,123.3,1480,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:17:00,123.27,123.29,121.4,121.4,1055,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:18:00,121.44,122.2,121.44,121.83,210,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:19:00,121.84,122.32,121.3,121.31,437,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:20:00,121.29,122.31,121.29,121.91,294,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:21:00,122.15,122.29,121.7,121.7,86,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:22:00,121.3,122.04,121.3,122.04,52,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:23:00,121.6,121.6,121.25,121.43,30,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:24:00,121.43,121.43,121.43,121.43,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:25:00,121.43,121.43,121.43,121.43,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:26:00,121.43,121.43,121.43,121.43,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:27:00,121.43,121.43,121.43,121.43,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:28:00,121.01,121.01,121.01,121.01,19,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:29:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:30:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:31:00,121.01,121.01,121.01,121.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:32:00,121.06,121.06,121.06,121.06,2,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:33:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:34:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:35:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:36:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:37:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:38:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:39:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:40:00,121.06,121.06,121.06,121.06,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:41:00,121.23,121.23,121.23,121.23,1,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:42:00,121.23,121.23,121.23,121.23,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:43:00,121.23,121.23,121.23,121.23,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:44:00,121.23,121.23,121.23,121.23,10,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:45:00,121.23,121.23,121.23,121.23,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:46:00,121.03,121.03,121.03,121.03,150,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:47:00,121.03,121.03,121.03,121.03,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:48:00,121.03,121.03,121.03,121.03,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:49:00,121.03,121.03,121.03,121.03,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:50:00,121.19,121.19,121.19,121.19,50,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:51:00,121.5,121.5,121.5,121.5,100,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:52:00,121.19,121.19,121.19,121.19,16,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:53:00,121.19,121.19,121.19,121.19,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:54:00,121.19,121.19,121.19,121.19,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:55:00,121.19,121.19,121.19,121.19,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:56:00,121.19,121.19,121.19,121.19,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:57:00,121.19,121.19,121.19,121.19,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:58:00,121.33,121.33,121.33,121.33,110,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 09:59:00,121.33,121.33,121.33,121.33,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:00:00,121.65,121.65,121.65,121.65,5,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:01:00,121.65,121.65,121.65,121.65,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:02:00,121.65,121.65,121.65,121.65,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:03:00,121.65,121.65,121.65,121.65,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:04:00,121.65,121.65,121.65,121.65,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:05:00,122.01,122.01,122.01,122.01,100,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:06:00,122.01,122.01,122.01,122.01,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:07:00,121.69,121.69,121.69,121.69,40,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:08:00,121.69,121.69,121.69,121.69,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:09:00,121.69,121.69,121.69,121.69,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:10:00,121.88,121.99,121.88,121.99,41,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:11:00,121.4,121.4,121.4,121.4,325,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:12:00,121.99,121.99,121.81,121.81,85,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-12-12 10:13:00,121.99,121.99,121.99,121.99,6,DHAN_HISTORY,2026-03-15 16:53:30
