symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2026-02-02 09:15:00,159.04,159.25,159.03,159.25,216992,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:16:00,159.25,159.35,159.09,159.35,115993,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:17:00,159.35,159.4,159.35,159.4,84419,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:18:00,159.4,159.45,159.4,159.45,14966,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:19:00,159.45,159.45,159.4,159.45,43477,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:20:00,159.45,159.45,159.4,159.45,3640,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:21:00,159.45,159.5,159.4,159.49,10053,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:22:00,159.5,159.5,159.49,159.5,6602,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:23:00,159.5,159.5,159.5,159.5,17977,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:24:00,159.5,159.5,159.46,159.46,9476,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:25:00,159.5,159.5,159.5,159.5,10891,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:26:00,159.5,159.55,159.5,159.55,7919,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:27:00,159.55,159.55,159.47,159.55,10872,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:28:00,159.55,159.55,159.5,159.55,4139,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:29:00,159.55,159.55,159.55,159.55,2471,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:30:00,159.55,159.55,159.55,159.55,8507,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:31:00,159.55,159.6,159.51,159.6,10116,DHAN_HISTORY,2026-03-15 16:53:36
RNBDENIMS,2026-02-02 09:32:00,159.6,159.6,159.52,159.6,2698,DHAN_HISTORY,2026-03-15 16:53:36
