symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-09-19 09:15:00,115.0,115.0,115.0,115.0,11,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:16:00,114.5,114.59,114.39,114.39,324,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:17:00,114.32,114.4,114.0,114.0,154,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:18:00,114.1,114.3,114.0,114.05,305,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:19:00,115.2,116.3,115.2,116.3,1575,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:20:00,116.9,119.8,116.6,116.65,3129,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:21:00,116.6,116.6,116.31,116.31,7,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:22:00,115.65,116.0,115.65,115.66,6,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:23:00,115.8,115.8,115.8,115.8,5,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:24:00,115.8,115.8,115.8,115.8,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:25:00,115.8,115.8,115.8,115.8,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:26:00,116.15,116.15,116.15,116.15,1,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:27:00,116.15,116.15,116.15,116.15,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:28:00,116.15,116.15,116.15,116.15,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:29:00,116.15,116.15,116.15,116.15,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:30:00,116.15,116.15,116.15,116.15,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:31:00,116.15,116.15,116.15,116.15,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:32:00,116.15,116.15,115.5,115.59,620,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:33:00,115.62,115.67,115.15,115.15,41,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:34:00,115.18,116.2,115.18,115.43,285,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:35:00,115.59,115.59,113.5,113.61,947,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:36:00,113.51,114.56,113.5,113.61,343,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:37:00,113.65,114.61,113.6,114.37,327,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:38:00,114.66,117.0,114.66,117.0,65,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:39:00,117.0,118.4,114.61,116.1,1496,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:40:00,116.39,116.99,115.92,115.99,284,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:41:00,115.99,116.0,115.99,116.0,78,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:42:00,115.99,116.27,115.99,116.27,918,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:43:00,116.27,116.8,115.95,116.78,774,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:44:00,116.9,117.76,116.65,117.72,540,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:45:00,117.68,119.0,117.66,118.98,1330,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:46:00,118.85,119.0,117.55,118.53,1484,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:47:00,118.53,119.0,117.99,117.99,534,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:48:00,118.39,119.0,117.4,117.41,906,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:49:00,117.41,117.99,117.41,117.92,142,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:50:00,117.93,118.45,117.93,118.39,324,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:51:00,118.39,118.39,116.98,117.95,740,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:52:00,117.93,118.07,116.5,116.51,927,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:53:00,117.0,117.2,116.5,116.55,107,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:54:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:55:00,116.55,116.55,116.55,116.55,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:56:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:57:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:58:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 09:59:00,116.28,116.28,115.23,115.23,293,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:00:00,115.23,115.51,115.1,115.1,529,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:01:00,115.26,115.4,114.8,114.82,423,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:02:00,114.84,115.0,114.27,114.45,296,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:03:00,114.99,115.59,114.99,115.35,678,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:04:00,115.34,115.34,114.6,114.7,33,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:05:00,114.85,115.79,114.7,115.55,463,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:06:00,115.54,117.78,115.54,117.77,247,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:07:00,117.77,117.8,117.36,117.8,222,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:08:00,117.89,118.0,116.23,117.23,408,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:09:00,117.23,117.38,117.17,117.25,183,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:10:00,117.24,117.38,115.79,116.79,417,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:11:00,116.41,116.78,116.41,116.57,65,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:12:00,116.64,116.74,115.48,115.51,735,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:13:00,115.5,116.39,114.61,114.61,490,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:14:00,115.0,115.85,115.0,115.85,314,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:15:00,115.71,115.74,115.71,115.74,17,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:16:00,115.74,115.74,115.52,115.52,11,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:17:00,115.53,115.53,115.53,115.53,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:18:00,115.53,115.53,115.53,115.53,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:19:00,115.53,115.53,115.53,115.53,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:20:00,115.53,115.53,115.53,115.53,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:21:00,115.53,115.53,115.53,115.53,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:22:00,115.53,115.53,115.53,115.53,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:23:00,115.51,115.51,115.51,115.51,1,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:24:00,115.51,115.51,115.51,115.51,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:25:00,115.51,115.9,115.51,115.9,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:26:00,116.36,116.36,116.36,116.36,250,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:27:00,116.3,116.3,116.3,116.3,8,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:28:00,116.79,116.79,116.79,116.79,150,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:29:00,116.79,116.79,116.79,116.79,100,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:30:00,116.79,116.79,116.79,116.79,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:31:00,116.85,116.85,116.85,116.85,8,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:32:00,116.85,116.85,116.85,116.85,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:33:00,116.73,116.73,116.54,116.54,28,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:34:00,116.54,116.54,116.54,116.54,1,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:35:00,116.54,116.54,116.54,116.54,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:36:00,116.54,116.86,116.54,116.86,5,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:37:00,116.86,116.86,116.86,116.86,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:38:00,116.86,116.86,116.86,116.86,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:39:00,116.51,116.51,116.51,116.51,1,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:40:00,116.51,116.51,116.51,116.51,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:41:00,116.86,116.86,116.86,116.86,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:42:00,116.86,116.86,116.86,116.86,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:43:00,116.86,116.86,116.86,116.86,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:44:00,116.86,116.86,116.86,116.86,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:45:00,116.86,116.95,116.86,116.95,61,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:46:00,116.95,116.95,116.95,116.95,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:47:00,116.95,116.95,116.95,116.95,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:48:00,117.24,117.24,117.24,117.24,300,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:49:00,117.24,117.24,117.24,117.24,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:50:00,116.03,116.03,116.03,116.03,50,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:51:00,116.34,116.34,116.34,116.34,1,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:52:00,116.07,116.09,116.07,116.09,2,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:53:00,116.55,116.55,116.55,116.55,101,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:54:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:55:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:56:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:57:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:58:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 10:59:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:00:00,116.55,116.55,116.55,116.55,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:01:00,116.25,116.25,116.25,116.25,20,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:02:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:03:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:04:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:05:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:06:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:07:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:08:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
RNBDENIMS,2025-09-19 11:09:00,116.25,116.25,116.25,116.25,0,DHAN_HISTORY,2026-03-15 16:53:24
