symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2026-02-23 09:15:00,195.07,195.8,195.07,195.8,495468,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:16:00,195.79,195.99,195.7,195.96,269085,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:17:00,195.96,195.96,195.84,195.94,102122,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:18:00,195.94,196.0,195.94,196.0,85381,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:19:00,195.99,196.18,195.99,196.18,105877,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:20:00,196.2,196.59,196.18,196.29,106306,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:21:00,196.29,196.35,196.29,196.34,87557,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:22:00,196.35,196.55,196.34,196.55,124826,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:23:00,196.54,196.6,196.47,196.6,83590,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:24:00,196.6,196.7,196.55,196.69,41515,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:25:00,196.69,196.7,196.65,196.7,31833,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:26:00,196.7,196.7,196.5,196.56,61476,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:27:00,196.56,196.7,196.53,196.66,34427,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:28:00,196.66,196.7,196.65,196.7,65410,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:29:00,196.7,196.79,196.6,196.7,107933,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:30:00,196.79,196.8,196.66,196.66,97381,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:31:00,196.7,196.7,196.61,196.69,22698,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:32:00,196.7,196.7,196.6,196.7,20185,DHAN_HISTORY,2026-03-15 16:53:39
RNBDENIMS,2026-02-23 09:33:00,196.7,196.7,196.56,196.59,38661,DHAN_HISTORY,2026-03-15 16:53:39
