symbol,timestamp,open,high,low,close,volume,source,last_updated
RNBDENIMS,2025-11-20 09:15:00,129.0,129.0,128.74,128.74,6,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:16:00,128.74,129.0,128.0,128.1,1634,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:17:00,128.96,129.0,128.94,129.0,197,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:18:00,129.04,129.96,129.0,129.0,1084,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:19:00,129.0,129.58,129.0,129.58,10,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:20:00,129.64,131.0,129.64,131.0,1290,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:21:00,131.1,131.79,130.0,130.54,2734,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:22:00,130.65,132.0,130.65,131.65,1604,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:23:00,131.81,131.87,130.22,130.98,1379,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:24:00,131.6,131.6,131.59,131.59,1200,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:25:00,131.29,131.29,131.29,131.29,18,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:26:00,130.92,130.92,130.92,130.92,41,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:27:00,130.92,130.92,130.76,130.76,10,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:28:00,130.76,130.76,130.76,130.76,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:29:00,130.61,130.61,130.61,130.61,86,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:30:00,130.61,130.61,130.61,130.61,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:31:00,130.41,130.41,130.1,130.1,451,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:32:00,130.1,130.1,130.1,130.1,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:33:00,130.25,130.61,130.25,130.61,699,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:34:00,130.61,130.61,130.61,130.61,1,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:35:00,130.46,130.46,130.45,130.45,62,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:36:00,130.45,130.45,130.45,130.45,4,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:37:00,130.79,130.79,130.45,130.45,301,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:38:00,130.8,130.8,130.8,130.8,503,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:39:00,130.8,130.94,130.45,130.94,306,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:40:00,130.93,130.93,130.45,130.45,71,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:41:00,130.45,130.45,130.45,130.45,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:42:00,130.89,130.95,130.89,130.95,30,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:43:00,130.95,131.99,130.95,131.99,636,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:44:00,132.0,132.0,132.0,132.0,113,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:45:00,131.17,131.98,131.17,131.92,649,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:46:00,131.92,131.92,131.92,131.92,0,DHAN_HISTORY,2026-03-15 16:53:30
RNBDENIMS,2025-11-20 09:47:00,131.92,131.92,131.92,131.92,0,DHAN_HISTORY,2026-03-15 16:53:30
