symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2026-01-07 09:15:00,2076.0,2084.1,2070.7,2083.0,3388,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:16:00,2080.9,2087.6,2080.1,2087.1,2545,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:17:00,2086.9,2086.9,2082.7,2083.4,2586,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:18:00,2084.0,2084.0,2080.5,2083.0,1361,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:19:00,2085.0,2085.0,2080.3,2084.0,1201,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:20:00,2083.2,2084.5,2081.6,2084.0,2031,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:21:00,2083.1,2086.9,2082.1,2086.4,2720,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:22:00,2085.5,2087.0,2085.0,2086.4,2467,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:23:00,2087.0,2087.0,2084.1,2084.4,3508,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:24:00,2084.1,2085.5,2084.1,2084.3,3482,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:25:00,2084.4,2084.4,2082.5,2083.3,845,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:26:00,2082.5,2085.9,2082.5,2085.9,2139,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:27:00,2085.9,2088.7,2085.4,2087.4,2310,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:28:00,2087.6,2087.6,2084.1,2084.4,554,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:29:00,2085.0,2086.6,2084.9,2086.1,457,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:30:00,2085.3,2093.3,2085.1,2093.2,16460,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:31:00,2093.7,2099.0,2093.0,2098.2,18709,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:32:00,2097.8,2099.9,2095.3,2097.0,31646,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:33:00,2096.2,2100.0,2095.2,2097.5,7558,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:34:00,2097.6,2099.2,2095.2,2098.0,4445,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:35:00,2097.8,2101.5,2097.8,2098.8,8977,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:36:00,2097.3,2100.8,2096.0,2099.7,6365,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:37:00,2097.8,2102.0,2097.8,2102.0,3216,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:38:00,2102.0,2110.2,2101.6,2108.5,22203,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:39:00,2108.0,2113.2,2105.6,2110.7,8967,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:40:00,2111.3,2112.9,2109.8,2110.0,13248,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:41:00,2110.3,2111.0,2108.5,2110.3,5259,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:42:00,2110.2,2113.0,2108.9,2112.8,8391,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:43:00,2113.0,2114.0,2109.0,2110.0,7053,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2026-01-07 09:44:00,2109.0,2109.9,2106.8,2108.6,6118,DHAN_HISTORY,2026-03-15 18:05:31
