symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2026-03-13 09:15:00,2242.0,2266.0,2240.1,2264.4,3156,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:16:00,2264.4,2264.5,2252.2,2254.0,2162,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:17:00,2255.4,2255.4,2248.4,2250.8,1898,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:18:00,2250.0,2254.6,2250.0,2251.9,1660,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:19:00,2252.7,2253.0,2251.7,2252.0,1880,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:20:00,2252.0,2252.7,2248.2,2249.7,2028,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:21:00,2251.0,2251.4,2245.5,2251.4,1304,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:22:00,2251.2,2251.3,2244.1,2244.7,2743,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:23:00,2244.3,2245.5,2242.5,2243.7,461,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:24:00,2245.7,2245.7,2241.0,2241.7,512,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:25:00,2240.0,2240.0,2234.7,2236.5,5310,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:26:00,2236.1,2236.9,2235.3,2236.7,1061,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:27:00,2237.4,2240.0,2237.1,2240.0,1617,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:28:00,2239.8,2241.5,2238.7,2240.6,901,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:29:00,2240.0,2241.2,2240.0,2240.7,480,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:30:00,2238.9,2243.1,2238.9,2243.1,1535,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:31:00,2243.3,2245.1,2242.6,2244.7,1023,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:32:00,2243.5,2244.0,2242.8,2243.8,536,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:33:00,2243.1,2245.0,2242.5,2242.5,1622,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:34:00,2243.4,2243.4,2238.6,2238.6,2551,DHAN_HISTORY,2026-03-15 18:05:37
GLENMARK,2026-03-13 09:35:00,2238.6,2238.6,2236.6,2237.0,932,DHAN_HISTORY,2026-03-15 18:05:37
