symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2025-10-13 09:15:00,1935.0,1943.2,1927.4,1927.8,3835,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:16:00,1925.8,1928.0,1916.8,1920.0,5412,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:17:00,1922.2,1926.5,1922.2,1925.8,3958,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:18:00,1926.2,1931.4,1924.8,1929.1,3999,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:19:00,1929.3,1935.2,1929.3,1935.2,1110,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:20:00,1934.5,1934.5,1928.0,1929.0,2142,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:21:00,1929.3,1932.5,1929.3,1931.8,483,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:22:00,1930.5,1931.9,1929.6,1929.6,750,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:23:00,1931.4,1931.4,1928.0,1928.0,798,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:24:00,1927.7,1927.7,1923.1,1926.0,2813,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:25:00,1927.1,1927.1,1922.3,1924.8,2015,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:26:00,1923.4,1927.1,1922.3,1927.1,542,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:27:00,1927.7,1928.7,1927.2,1928.4,324,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:28:00,1928.0,1928.2,1927.4,1928.1,144,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:29:00,1929.0,1930.0,1928.7,1930.0,492,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:30:00,1928.1,1928.7,1924.2,1924.2,684,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:31:00,1923.6,1924.8,1922.9,1924.3,311,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:32:00,1924.3,1925.0,1923.5,1924.8,466,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:33:00,1925.0,1925.0,1922.3,1923.0,308,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:34:00,1922.0,1923.4,1921.5,1923.4,488,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:35:00,1922.4,1923.2,1921.3,1921.3,518,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:36:00,1921.1,1921.1,1921.0,1921.0,519,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:37:00,1921.1,1922.6,1921.0,1921.8,325,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:38:00,1921.8,1926.3,1921.8,1924.4,400,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:39:00,1924.1,1927.5,1924.1,1925.9,163,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:40:00,1926.4,1926.4,1924.2,1924.4,309,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:41:00,1924.0,1924.0,1921.3,1922.0,325,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:42:00,1922.1,1923.3,1922.1,1923.3,264,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:43:00,1922.3,1923.1,1921.5,1921.5,758,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:44:00,1921.5,1922.4,1921.0,1921.1,1490,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:45:00,1922.1,1922.7,1921.3,1922.7,168,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:46:00,1922.0,1922.8,1921.1,1921.2,273,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:47:00,1921.0,1921.0,1919.0,1920.5,1373,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:48:00,1920.9,1921.0,1920.4,1921.0,109,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:49:00,1921.5,1921.5,1919.8,1921.0,345,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:50:00,1919.9,1919.9,1919.0,1919.0,260,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:51:00,1919.2,1919.2,1919.0,1919.2,648,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:52:00,1919.8,1920.6,1918.7,1918.7,635,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:53:00,1919.2,1919.5,1918.0,1918.0,579,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:54:00,1918.6,1918.6,1917.0,1917.0,1461,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:55:00,1916.8,1917.2,1916.2,1916.4,439,DHAN_HISTORY,2026-03-15 18:05:22
GLENMARK,2025-10-13 09:56:00,1917.0,1917.0,1916.4,1916.4,304,DHAN_HISTORY,2026-03-15 18:05:22
