symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2025-12-05 09:15:00,1964.0,1981.3,1964.0,1977.8,9666,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:16:00,1979.0,1979.0,1974.2,1975.9,3567,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:17:00,1975.9,1977.5,1974.9,1975.6,862,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:18:00,1975.7,1976.6,1974.6,1974.6,764,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:19:00,1974.9,1976.3,1974.1,1976.1,409,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:20:00,1976.3,1976.3,1972.6,1973.1,1000,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:21:00,1972.8,1973.1,1970.2,1972.4,2365,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:22:00,1972.8,1976.0,1971.3,1975.3,1548,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:23:00,1974.2,1975.2,1968.6,1969.5,1849,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:24:00,1970.3,1972.9,1969.1,1971.2,1538,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:25:00,1971.7,1971.7,1968.6,1968.6,1456,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:26:00,1968.1,1970.5,1968.1,1970.5,756,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:27:00,1970.1,1972.2,1970.1,1972.2,271,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:28:00,1973.1,1974.0,1973.1,1974.0,144,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:29:00,1974.7,1975.3,1971.7,1971.7,2161,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:30:00,1971.7,1973.1,1971.7,1973.1,438,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:31:00,1974.2,1974.2,1972.8,1973.0,404,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:32:00,1973.4,1973.9,1973.1,1973.1,372,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:33:00,1972.9,1972.9,1971.9,1971.9,338,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:34:00,1972.8,1979.2,1972.8,1978.1,2085,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:35:00,1978.2,1980.8,1978.1,1980.0,1966,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:36:00,1979.6,1980.6,1979.3,1979.6,866,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:37:00,1979.6,1980.4,1979.5,1980.4,1474,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:38:00,1980.4,1981.8,1979.6,1980.1,2308,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:39:00,1979.6,1982.1,1978.5,1978.5,1121,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:40:00,1978.0,1979.0,1977.5,1978.3,409,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:41:00,1979.0,1979.0,1978.4,1978.4,51,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:42:00,1978.6,1979.1,1977.1,1979.0,844,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:43:00,1979.0,1980.9,1979.0,1979.7,333,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:44:00,1981.0,1984.5,1980.9,1984.0,1834,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:45:00,1983.8,1984.8,1982.8,1983.8,2658,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:46:00,1983.6,1984.4,1982.6,1983.0,779,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:47:00,1983.0,1987.3,1983.0,1986.7,4207,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:48:00,1986.5,1987.5,1984.0,1987.4,4791,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:49:00,1987.2,1988.0,1986.1,1987.0,1593,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:50:00,1987.0,1987.0,1985.7,1986.0,561,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:51:00,1985.7,1987.1,1985.7,1986.9,1224,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:52:00,1986.9,1987.5,1985.9,1987.5,1266,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:53:00,1988.0,1988.0,1986.6,1987.5,516,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:54:00,1986.9,1987.9,1986.0,1986.0,1344,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:55:00,1986.6,1986.6,1986.0,1986.6,161,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:56:00,1986.0,1986.5,1984.0,1985.1,2666,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:57:00,1984.8,1984.8,1983.1,1984.0,978,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:58:00,1983.1,1985.7,1983.1,1984.0,953,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 09:59:00,1984.8,1985.9,1983.3,1984.7,672,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:00:00,1984.7,1985.4,1984.6,1985.4,693,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:01:00,1985.4,1987.0,1984.9,1985.0,1595,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:02:00,1984.9,1985.3,1984.1,1985.2,806,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:03:00,1985.2,1985.2,1984.2,1984.3,471,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:04:00,1985.3,1986.0,1985.1,1986.0,501,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:05:00,1986.9,1987.3,1984.2,1985.4,1174,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:06:00,1985.0,1985.2,1983.2,1984.0,1210,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:07:00,1983.2,1984.0,1983.2,1983.4,331,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:08:00,1984.0,1984.5,1982.0,1982.3,777,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:09:00,1982.9,1983.2,1978.3,1979.6,7737,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:10:00,1978.4,1980.0,1972.5,1973.7,3764,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:11:00,1973.9,1974.5,1973.8,1973.8,899,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:12:00,1974.6,1975.0,1974.0,1974.0,1155,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:13:00,1975.1,1975.4,1972.0,1974.3,3057,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:14:00,1974.6,1974.6,1970.6,1970.6,1754,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:15:00,1971.7,1973.0,1971.1,1972.9,617,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:16:00,1972.0,1973.8,1972.0,1973.8,832,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:17:00,1973.8,1974.7,1972.9,1973.6,4678,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:18:00,1973.6,1975.9,1973.6,1975.0,3955,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:19:00,1975.0,1975.0,1973.0,1973.0,1413,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:20:00,1973.4,1974.5,1973.4,1974.5,444,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:21:00,1974.8,1976.3,1974.6,1974.7,861,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:22:00,1975.3,1977.6,1975.0,1977.2,1208,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:23:00,1977.2,1977.2,1975.8,1975.8,1642,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:24:00,1975.8,1976.4,1974.7,1974.7,943,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:25:00,1974.7,1975.7,1974.6,1975.7,360,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:26:00,1975.0,1975.5,1974.8,1974.8,429,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:27:00,1974.8,1975.7,1974.0,1975.2,1725,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:28:00,1975.2,1976.4,1974.7,1974.7,1313,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:29:00,1974.5,1974.5,1973.0,1973.0,955,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:30:00,1972.8,1972.8,1970.4,1972.0,842,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:31:00,1972.0,1972.8,1971.6,1972.3,638,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:32:00,1972.8,1974.4,1972.0,1973.8,1486,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:33:00,1973.7,1973.9,1973.4,1973.7,394,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:34:00,1973.6,1973.9,1972.8,1973.9,922,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:35:00,1973.9,1974.3,1973.7,1973.8,200,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:36:00,1973.8,1974.9,1973.8,1974.9,457,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:37:00,1975.2,1975.5,1974.3,1975.0,756,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:38:00,1974.3,1974.8,1973.8,1973.8,945,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:39:00,1973.8,1974.7,1973.8,1974.6,203,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:40:00,1974.3,1975.1,1974.2,1974.2,463,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:41:00,1974.2,1974.3,1973.0,1973.1,436,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:42:00,1973.1,1973.8,1973.1,1973.2,506,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:43:00,1973.2,1975.0,1973.2,1974.1,504,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:44:00,1975.0,1975.4,1973.9,1973.9,313,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:45:00,1974.0,1974.0,1973.9,1973.9,52,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:46:00,1973.9,1975.1,1973.9,1974.9,275,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:47:00,1974.7,1975.7,1974.6,1974.6,450,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:48:00,1974.9,1975.0,1974.6,1975.0,94,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:49:00,1975.0,1976.0,1975.0,1975.4,806,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:50:00,1976.0,1976.0,1975.4,1976.0,130,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:51:00,1976.0,1976.1,1975.6,1975.9,109,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:52:00,1976.3,1977.8,1975.9,1976.5,444,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:53:00,1977.0,1978.2,1976.9,1978.2,347,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:54:00,1978.3,1979.8,1978.1,1978.1,782,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:55:00,1978.7,1982.8,1977.8,1981.6,5805,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:56:00,1981.6,1981.8,1980.7,1980.8,975,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:57:00,1980.7,1980.7,1979.3,1980.0,750,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:58:00,1979.3,1980.0,1979.3,1979.8,378,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 10:59:00,1980.2,1980.2,1977.1,1979.0,1681,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:00:00,1978.4,1979.5,1978.4,1978.4,163,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:01:00,1979.0,1979.4,1977.8,1978.7,549,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:02:00,1979.2,1979.6,1978.7,1979.1,264,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:03:00,1979.6,1980.9,1979.1,1980.0,931,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:04:00,1980.0,1980.8,1980.0,1980.2,104,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:05:00,1980.8,1981.5,1980.1,1980.5,873,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:06:00,1982.4,1983.0,1980.6,1980.6,1832,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:07:00,1980.6,1981.1,1977.1,1979.5,2841,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:08:00,1978.9,1981.2,1978.9,1980.7,1273,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:09:00,1980.0,1980.0,1977.3,1977.4,474,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:10:00,1977.8,1979.1,1977.6,1977.8,517,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:11:00,1978.6,1979.2,1977.4,1978.4,924,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:12:00,1978.5,1979.2,1978.3,1978.7,161,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:13:00,1978.8,1979.6,1978.8,1978.9,96,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:14:00,1979.5,1980.0,1979.0,1980.0,496,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:15:00,1980.0,1982.0,1980.0,1981.2,1063,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:16:00,1981.1,1981.2,1980.8,1981.0,278,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:17:00,1981.0,1982.2,1981.0,1981.0,328,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:18:00,1982.0,1982.0,1980.2,1980.7,889,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:19:00,1980.2,1980.2,1977.4,1977.9,738,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:20:00,1977.5,1978.7,1977.1,1978.0,469,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:21:00,1978.0,1978.0,1976.7,1976.7,250,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:22:00,1977.3,1977.5,1975.6,1976.3,684,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:23:00,1977.1,1977.2,1976.2,1976.4,79,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:24:00,1977.2,1977.2,1976.6,1976.6,82,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:25:00,1976.6,1977.4,1976.6,1976.7,163,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:26:00,1977.4,1977.8,1976.1,1976.3,664,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:27:00,1976.5,1976.5,1975.6,1975.6,366,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:28:00,1975.2,1976.4,1975.1,1975.7,194,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:29:00,1976.4,1977.3,1975.7,1975.7,370,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:30:00,1976.7,1976.7,1975.7,1976.0,151,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:31:00,1975.9,1976.0,1975.7,1975.7,144,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:32:00,1976.0,1976.0,1975.7,1975.7,213,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:33:00,1976.0,1976.2,1975.5,1975.5,555,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:34:00,1975.5,1976.4,1975.5,1976.4,382,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-12-05 11:35:00,1976.4,1976.8,1975.0,1975.0,417,DHAN_HISTORY,2026-03-15 18:05:28
