symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2026-02-09 09:15:00,1958.0,1958.0,1941.4,1948.1,16354,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:16:00,1947.8,1955.1,1945.8,1951.1,3667,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:17:00,1950.2,1950.5,1945.0,1950.5,3308,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:18:00,1950.4,1952.1,1950.4,1950.8,1139,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:19:00,1951.5,1953.6,1950.0,1953.6,709,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:20:00,1954.3,1954.3,1951.4,1953.1,393,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:21:00,1952.0,1954.8,1952.0,1954.2,883,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:22:00,1954.2,1954.3,1951.4,1951.4,705,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:23:00,1950.4,1952.9,1949.2,1952.6,733,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:24:00,1952.9,1955.6,1952.4,1955.0,397,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:25:00,1955.1,1960.1,1955.1,1958.0,2965,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:26:00,1957.9,1958.3,1956.6,1958.0,558,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:27:00,1957.1,1958.8,1956.8,1958.3,868,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:28:00,1959.2,1962.2,1959.2,1960.9,443,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:29:00,1962.2,1965.0,1962.2,1964.2,3687,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:30:00,1963.1,1965.0,1961.9,1963.9,1051,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:31:00,1963.9,1964.0,1961.5,1961.7,2011,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:32:00,1961.6,1961.6,1961.0,1961.0,59,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:33:00,1961.6,1964.5,1961.6,1964.5,950,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:34:00,1964.3,1966.9,1964.0,1966.3,748,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:35:00,1966.3,1967.3,1965.6,1967.0,1261,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:36:00,1967.0,1967.6,1966.3,1966.3,1830,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:37:00,1965.0,1965.0,1962.4,1964.2,943,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:38:00,1964.3,1964.9,1962.9,1963.8,1035,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:39:00,1963.8,1964.1,1960.6,1960.6,376,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:40:00,1962.0,1962.0,1961.0,1961.7,91,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:41:00,1960.8,1960.8,1959.1,1959.8,267,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:42:00,1959.3,1959.3,1958.2,1958.5,379,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:43:00,1958.7,1959.1,1958.7,1959.1,222,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:44:00,1959.1,1959.2,1958.7,1958.7,585,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:45:00,1959.4,1959.4,1958.0,1958.0,527,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:46:00,1958.7,1959.4,1956.5,1957.0,1481,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:47:00,1957.3,1958.2,1957.0,1957.5,437,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:48:00,1957.4,1958.0,1957.4,1957.8,61,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:49:00,1958.3,1958.9,1958.3,1958.9,110,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:50:00,1958.9,1959.0,1957.3,1958.7,610,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:51:00,1958.4,1958.4,1956.6,1957.6,334,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:52:00,1957.6,1958.5,1957.3,1957.7,196,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:53:00,1958.4,1958.5,1957.8,1958.3,120,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:54:00,1958.3,1959.4,1958.3,1958.4,1079,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:55:00,1958.2,1958.9,1957.2,1957.2,316,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:56:00,1957.1,1957.5,1956.6,1957.0,94,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:57:00,1957.0,1959.5,1957.0,1959.1,436,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-09 09:58:00,1959.1,1963.2,1959.0,1963.0,2070,DHAN_HISTORY,2026-03-15 18:05:34
