symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2026-02-01 09:15:00,2011.0,2011.0,1936.0,1959.2,32350,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:16:00,1956.7,1966.8,1949.2,1962.0,18404,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:17:00,1967.0,1975.0,1962.1,1966.3,8821,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:18:00,1964.3,1990.0,1962.2,1990.0,8553,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:19:00,1987.9,1993.8,1983.0,1984.2,3698,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:20:00,1981.5,1983.8,1979.9,1983.8,4020,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:21:00,1984.4,1993.0,1984.4,1993.0,6403,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:22:00,1991.6,1993.8,1985.0,1985.0,2372,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:23:00,1985.5,1985.5,1982.1,1984.9,1977,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:24:00,1983.3,1983.4,1971.3,1972.3,5079,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:25:00,1971.4,1981.9,1971.3,1981.9,1393,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:26:00,1980.8,1982.9,1973.3,1975.0,4134,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:27:00,1973.4,1977.1,1972.0,1975.0,1211,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:28:00,1976.1,1979.7,1976.0,1979.7,1403,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:29:00,1978.0,1981.5,1977.2,1979.8,488,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:30:00,1978.0,1978.4,1975.0,1975.0,1090,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:31:00,1975.0,1980.1,1975.0,1980.1,1006,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:32:00,1981.2,1981.2,1974.2,1975.0,697,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:33:00,1976.2,1980.1,1975.8,1980.1,813,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:34:00,1981.0,1990.5,1981.0,1987.4,2537,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:35:00,1987.2,1987.6,1985.4,1985.6,909,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:36:00,1985.0,1985.0,1981.4,1981.4,926,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:37:00,1982.0,1983.6,1980.3,1980.3,583,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:38:00,1980.5,1980.6,1979.7,1980.0,218,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:39:00,1981.0,1984.3,1979.0,1982.6,1733,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:40:00,1982.2,1983.6,1980.4,1980.4,247,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:41:00,1980.8,1982.6,1980.5,1982.6,338,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:42:00,1983.0,1987.0,1983.0,1985.3,2894,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:43:00,1985.8,1989.0,1985.0,1987.7,949,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:44:00,1987.7,1989.0,1983.1,1983.4,1299,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:45:00,1984.0,1985.8,1983.6,1984.4,2152,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:46:00,1985.1,1987.6,1985.1,1985.6,589,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:47:00,1985.7,1987.6,1985.5,1987.6,1159,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:48:00,1987.7,1987.7,1984.7,1985.9,877,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:49:00,1986.5,1987.6,1981.3,1982.9,1013,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:50:00,1983.1,1983.1,1977.6,1978.4,1766,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:51:00,1979.6,1980.0,1976.1,1977.4,1303,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:52:00,1978.2,1984.0,1977.1,1980.9,1137,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:53:00,1980.9,1982.0,1980.9,1982.0,238,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:54:00,1981.2,1982.9,1975.9,1977.9,2956,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:55:00,1977.0,1978.2,1976.2,1976.2,386,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:56:00,1976.2,1977.7,1975.0,1977.7,362,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:57:00,1977.6,1978.7,1974.0,1976.0,805,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:58:00,1974.8,1977.0,1974.0,1977.0,1043,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 09:59:00,1977.1,1978.9,1977.1,1978.6,284,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:00:00,1979.0,1980.2,1978.6,1979.0,75,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:01:00,1978.0,1978.4,1974.9,1974.9,934,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:02:00,1975.5,1975.5,1974.0,1974.9,604,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:03:00,1974.0,1974.5,1974.0,1974.4,139,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:04:00,1974.4,1975.7,1974.4,1975.0,121,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:05:00,1975.0,1975.9,1974.6,1975.4,120,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:06:00,1975.3,1975.9,1974.6,1975.6,150,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:07:00,1975.3,1975.3,1974.5,1974.6,122,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:08:00,1974.5,1974.7,1973.3,1973.6,464,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:09:00,1974.8,1975.3,1973.3,1973.6,560,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:10:00,1973.6,1974.6,1973.6,1973.7,19,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:11:00,1974.8,1975.0,1974.0,1974.1,50,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:12:00,1974.1,1975.9,1974.1,1975.4,718,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:13:00,1974.1,1975.6,1974.1,1975.0,150,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:14:00,1975.0,1975.1,1975.0,1975.0,168,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:15:00,1975.1,1976.0,1974.9,1975.0,252,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:16:00,1975.0,1976.2,1975.0,1976.2,26,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:17:00,1976.1,1976.1,1975.1,1975.1,203,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:18:00,1976.1,1976.2,1974.7,1975.0,492,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:19:00,1975.1,1975.1,1973.7,1973.9,1538,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:20:00,1974.9,1974.9,1973.9,1974.5,8,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:21:00,1974.5,1976.4,1974.5,1975.0,153,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:22:00,1975.0,1975.9,1974.1,1974.2,245,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:23:00,1975.3,1975.3,1974.0,1974.2,53,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:24:00,1974.2,1975.2,1974.2,1974.3,68,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:25:00,1972.9,1974.3,1972.3,1972.9,554,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:26:00,1973.9,1978.5,1972.9,1977.6,685,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:27:00,1976.9,1980.2,1976.6,1980.2,123,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:28:00,1980.2,1980.2,1977.7,1977.9,390,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:29:00,1978.0,1980.0,1977.5,1980.0,31,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:30:00,1980.0,1984.0,1980.0,1980.5,351,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:31:00,1980.4,1980.9,1979.4,1980.0,43,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:32:00,1980.0,1980.0,1979.8,1979.8,21,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:33:00,1979.8,1981.5,1979.8,1981.3,110,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:34:00,1980.9,1982.4,1980.9,1981.9,11,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:35:00,1981.9,1982.7,1981.3,1982.4,53,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:36:00,1982.1,1985.6,1982.1,1985.6,174,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:37:00,1985.0,1987.0,1984.1,1984.7,701,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:38:00,1983.9,1985.0,1983.8,1983.8,233,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:39:00,1983.8,1984.0,1981.1,1981.1,139,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:40:00,1981.0,1982.5,1981.0,1981.4,45,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:41:00,1983.4,1984.2,1981.7,1981.7,37,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:42:00,1981.7,1981.9,1981.0,1981.9,432,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:43:00,1981.4,1982.3,1981.4,1982.2,8,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:44:00,1982.2,1982.3,1982.2,1982.2,11,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:45:00,1982.2,1983.1,1981.0,1981.0,187,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:46:00,1982.0,1982.0,1980.5,1981.7,119,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:47:00,1980.6,1982.3,1980.5,1981.2,328,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:48:00,1980.6,1981.8,1980.6,1981.8,26,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:49:00,1981.0,1981.9,1981.0,1981.0,30,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:50:00,1981.0,1982.8,1981.0,1981.0,60,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:51:00,1981.3,1982.1,1981.0,1981.0,27,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:52:00,1981.0,1981.0,1981.0,1981.0,148,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:53:00,1980.5,1985.5,1979.9,1982.6,2164,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:54:00,1982.2,1984.1,1980.9,1980.9,241,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:55:00,1980.5,1984.0,1980.5,1984.0,320,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:56:00,1984.0,1984.6,1984.0,1984.1,23,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:57:00,1984.7,1984.8,1984.1,1984.1,94,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:58:00,1984.2,1985.0,1984.1,1984.1,195,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 10:59:00,1985.2,1985.2,1984.0,1984.0,850,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:00:00,1982.7,1984.0,1982.0,1982.0,165,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:01:00,1982.2,1984.0,1981.2,1982.3,71,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:02:00,1981.3,1982.0,1980.6,1980.6,26,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:03:00,1980.5,1981.9,1980.5,1980.5,15,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:04:00,1980.5,1981.6,1980.0,1981.2,210,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:05:00,1980.0,1981.3,1980.0,1980.0,422,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:06:00,1980.1,1980.9,1980.0,1980.0,30,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:07:00,1980.0,1980.0,1980.0,1980.0,56,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:08:00,1980.7,1980.8,1980.0,1980.1,115,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:09:00,1980.1,1982.0,1980.0,1980.4,1914,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:10:00,1981.2,1988.0,1981.2,1988.0,1706,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:11:00,1990.2,1992.5,1987.1,1991.3,4177,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:12:00,1992.9,1992.9,1981.8,1984.0,2315,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:13:00,1983.8,1986.9,1983.7,1985.7,1135,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:14:00,1985.7,1985.8,1983.5,1984.2,187,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:15:00,1985.5,1985.5,1981.8,1981.8,1694,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:16:00,1985.0,1985.5,1982.1,1985.5,880,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:17:00,1984.2,1985.5,1984.2,1985.5,128,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:18:00,1985.9,1986.8,1985.7,1985.7,872,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:19:00,1985.7,1986.6,1981.8,1984.3,1078,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:20:00,1985.9,1985.9,1983.3,1984.0,42,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:21:00,1984.5,1985.8,1983.8,1985.1,368,DHAN_HISTORY,2026-03-15 18:05:34
GLENMARK,2026-02-01 11:22:00,1985.8,1986.0,1984.4,1984.4,558,DHAN_HISTORY,2026-03-15 18:05:34
