symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2025-11-28 09:15:00,1949.5,1953.0,1945.6,1950.0,13932,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:16:00,1950.1,1950.1,1944.0,1944.9,3172,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:17:00,1944.5,1947.0,1942.6,1942.6,4330,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:18:00,1943.5,1946.3,1943.0,1946.0,4540,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:19:00,1945.0,1948.0,1945.0,1946.9,3911,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:20:00,1948.8,1955.0,1948.2,1954.9,6155,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:21:00,1953.6,1955.0,1952.6,1952.7,3692,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:22:00,1952.4,1953.0,1951.6,1951.6,3323,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:23:00,1952.9,1953.9,1949.5,1950.2,7427,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:24:00,1950.2,1952.9,1950.2,1952.8,10744,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:25:00,1953.3,1954.0,1952.1,1954.0,2537,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:26:00,1954.0,1954.0,1949.6,1950.1,8295,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:27:00,1950.4,1951.1,1949.2,1949.6,5685,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:28:00,1949.8,1950.9,1948.8,1949.9,1832,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:29:00,1951.0,1951.7,1950.0,1950.0,3656,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:30:00,1950.6,1950.6,1949.2,1949.5,362,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:31:00,1949.5,1956.0,1949.5,1955.0,6450,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:32:00,1955.6,1957.4,1955.2,1957.0,2931,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:33:00,1957.0,1957.0,1952.6,1955.2,2980,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:34:00,1956.3,1958.0,1954.4,1956.6,5285,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:35:00,1957.6,1957.6,1952.6,1955.0,2888,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:36:00,1955.0,1956.1,1953.9,1954.0,1956,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:37:00,1954.0,1955.7,1953.9,1954.0,1515,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:38:00,1953.5,1953.8,1952.4,1952.5,978,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:39:00,1952.5,1953.4,1951.8,1952.0,1317,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:40:00,1952.0,1952.5,1950.0,1950.8,2520,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:41:00,1950.8,1953.0,1950.0,1952.1,913,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:42:00,1953.0,1953.3,1951.4,1951.4,994,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:43:00,1952.2,1952.8,1950.1,1950.1,823,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:44:00,1950.1,1951.3,1950.0,1950.1,1520,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:45:00,1950.1,1950.9,1950.0,1950.6,715,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:46:00,1950.7,1950.8,1948.2,1948.8,3138,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:47:00,1948.1,1950.8,1948.1,1950.8,388,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:48:00,1950.0,1951.9,1949.4,1950.7,2219,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:49:00,1951.0,1952.0,1950.2,1950.7,1019,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:50:00,1950.7,1955.0,1950.7,1954.8,1538,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:51:00,1953.8,1954.9,1953.8,1954.8,2020,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:52:00,1954.8,1954.9,1953.0,1953.0,1628,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:53:00,1953.0,1953.7,1952.8,1953.4,552,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:54:00,1953.0,1953.4,1951.5,1951.5,902,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:55:00,1952.1,1952.3,1951.5,1952.3,790,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:56:00,1952.9,1954.0,1952.0,1954.0,684,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:57:00,1954.0,1954.3,1951.8,1953.3,605,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:58:00,1953.1,1953.1,1950.7,1951.1,658,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 09:59:00,1951.3,1951.5,1950.6,1950.8,328,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:00:00,1951.5,1953.2,1951.5,1953.1,10665,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:01:00,1952.3,1953.2,1952.0,1952.4,604,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:02:00,1952.0,1952.5,1951.6,1952.0,652,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:03:00,1951.6,1952.0,1951.1,1951.4,634,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:04:00,1950.6,1952.0,1950.0,1951.1,3601,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:05:00,1951.9,1951.9,1950.6,1951.4,396,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:06:00,1950.5,1951.6,1949.0,1950.6,3862,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:07:00,1949.5,1950.6,1949.0,1950.0,1043,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:08:00,1949.1,1950.2,1949.1,1950.0,903,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:09:00,1949.3,1950.2,1949.2,1949.5,516,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:10:00,1950.1,1950.3,1949.4,1950.0,323,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:11:00,1949.4,1950.0,1948.8,1949.9,404,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:12:00,1948.3,1949.9,1948.3,1949.8,1663,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:13:00,1948.4,1949.8,1948.2,1949.3,549,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:14:00,1948.6,1949.4,1948.0,1948.0,417,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:15:00,1949.1,1949.4,1948.3,1948.5,357,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:16:00,1948.7,1949.8,1948.6,1949.8,256,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:17:00,1950.0,1950.0,1949.1,1949.9,365,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:18:00,1950.0,1950.4,1949.3,1949.3,361,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:19:00,1949.9,1950.0,1948.1,1949.0,1628,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:20:00,1948.7,1948.9,1948.3,1948.4,440,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:21:00,1948.4,1948.4,1945.0,1946.0,3593,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:22:00,1945.6,1945.7,1945.0,1945.2,1531,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:23:00,1944.2,1945.3,1943.9,1944.2,1726,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:24:00,1944.3,1946.7,1944.2,1946.3,2388,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:25:00,1946.8,1947.1,1946.1,1946.4,324,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:26:00,1947.0,1949.5,1946.4,1949.5,953,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:27:00,1949.8,1949.8,1948.9,1949.2,383,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:28:00,1948.3,1950.0,1947.0,1949.3,1133,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:29:00,1949.3,1949.4,1948.5,1948.8,201,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:30:00,1949.2,1949.8,1948.2,1949.7,312,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:31:00,1948.9,1953.0,1948.9,1953.0,3800,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:32:00,1953.5,1954.6,1952.8,1953.6,1431,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:33:00,1954.9,1954.9,1953.0,1954.1,805,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:34:00,1954.1,1954.1,1953.0,1954.0,323,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:35:00,1954.0,1954.0,1952.9,1954.0,811,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:36:00,1954.0,1954.0,1953.7,1953.8,2271,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:37:00,1953.7,1953.8,1952.8,1953.4,314,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:38:00,1953.5,1953.6,1952.1,1953.3,641,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:39:00,1953.4,1953.4,1952.2,1953.0,289,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:40:00,1953.0,1953.0,1952.6,1952.6,259,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:41:00,1952.4,1953.0,1952.2,1953.0,795,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:42:00,1953.0,1953.3,1952.4,1953.1,909,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:43:00,1953.2,1953.3,1951.2,1951.5,726,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:44:00,1951.5,1952.9,1951.5,1952.9,209,DHAN_HISTORY,2026-03-15 18:05:28
GLENMARK,2025-11-28 10:45:00,1953.0,1953.0,1952.1,1952.1,348,DHAN_HISTORY,2026-03-15 18:05:28
