symbol,timestamp,open,high,low,close,volume,source,last_updated
GLENMARK,2025-12-31 09:15:00,2030.9,2037.8,2028.0,2031.3,4524,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:16:00,2030.0,2035.4,2029.8,2033.7,1763,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:17:00,2032.7,2034.3,2032.0,2032.9,474,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:18:00,2033.8,2034.9,2032.1,2034.0,796,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:19:00,2032.3,2035.3,2032.1,2032.9,1074,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:20:00,2032.6,2032.6,2027.8,2032.5,1718,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:21:00,2031.3,2035.0,2031.3,2033.9,1272,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:22:00,2034.4,2034.4,2030.3,2031.7,2790,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:23:00,2029.8,2032.9,2028.3,2031.4,2028,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:24:00,2031.6,2032.5,2028.0,2028.0,937,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:25:00,2028.0,2031.4,2028.0,2028.2,884,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:26:00,2029.5,2030.0,2028.8,2030.0,206,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:27:00,2031.0,2032.0,2031.0,2032.0,75,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:28:00,2032.3,2034.5,2032.1,2034.0,278,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:29:00,2032.0,2034.4,2032.0,2034.4,38,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:30:00,2031.7,2032.0,2030.7,2031.2,742,DHAN_HISTORY,2026-03-15 18:05:31
GLENMARK,2025-12-31 09:31:00,2031.7,2031.9,2030.6,2030.6,89,DHAN_HISTORY,2026-03-15 18:05:31
