symbol,timestamp,open,high,low,close,volume,source,last_updated
MOTHERSON,2025-11-24 09:15:00,109.8,110.02,109.15,109.15,169678,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:16:00,109.15,109.6,109.15,109.51,86129,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:17:00,109.55,109.55,109.09,109.12,104816,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:18:00,109.16,109.86,109.11,109.84,68712,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:19:00,109.8,109.93,109.56,109.56,67114,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:20:00,109.57,109.64,109.5,109.57,25745,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:21:00,109.57,109.73,109.5,109.73,46056,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:22:00,109.73,109.94,109.7,109.85,11907,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:23:00,109.93,109.96,109.8,109.96,33093,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:24:00,109.95,109.98,109.85,109.86,24928,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:25:00,109.82,109.9,109.76,109.77,35674,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:26:00,109.76,109.85,109.69,109.76,14754,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:27:00,109.76,109.95,109.76,109.86,23039,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:28:00,109.89,110.1,109.85,110.1,64085,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:29:00,110.09,110.19,110.01,110.19,18557,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:30:00,110.19,110.2,110.08,110.15,36005,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:31:00,110.15,110.15,109.92,110.0,59201,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:32:00,110.0,110.0,109.85,109.99,30831,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:33:00,109.99,110.08,109.8,109.9,71271,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:34:00,109.82,110.0,109.82,110.0,17382,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:35:00,109.98,109.99,109.89,109.94,43871,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:36:00,109.94,109.94,109.79,109.86,145455,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:37:00,109.85,109.99,109.78,109.91,45060,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:38:00,109.87,109.93,109.81,109.9,33326,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:39:00,109.83,109.91,109.83,109.9,19349,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:40:00,109.85,109.95,109.85,109.85,15630,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:41:00,109.9,109.9,109.8,109.87,9495,DHAN_HISTORY,2026-03-15 17:36:02
MOTHERSON,2025-11-24 09:42:00,109.96,110.0,109.92,109.99,45846,DHAN_HISTORY,2026-03-15 17:36:02
